testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i200000_f50,221.0,99.3,8.0,2.74,2016-09-08 19:43:36
aws.m3.large_fit_SVM_i200000_f50,221.0,99.0,8.0,2.99,2016-09-08 19:43:37
aws.m3.large_fit_SVM_i200000_f50,221.0,99.1,8.0,3.24,2016-09-08 19:43:37
aws.m3.large_fit_SVM_i200000_f50,221.0,99.0,8.0,3.49,2016-09-08 19:43:37
aws.m3.large_fit_SVM_i200000_f50,221.0,98.9,8.0,3.74,2016-09-08 19:43:37
aws.m3.large_fit_SVM_i200000_f50,221.0,98.8,8.0,3.99,2016-09-08 19:43:38
aws.m3.large_fit_SVM_i200000_f50,226.0,102.7,8.0,4.24,2016-09-08 19:43:38
aws.m3.large_fit_SVM_i200000_f50,236.0,96.2,8.0,4.48,2016-09-08 19:43:38
aws.m3.large_fit_SVM_i200000_f50,246.0,98.8,12.0,4.71,2016-09-08 19:43:38
aws.m3.large_fit_SVM_i200000_f50,256.0,98.8,12.0,4.95,2016-09-08 19:43:39
aws.m3.large_fit_SVM_i200000_f50,266.0,102.7,12.0,5.19,2016-09-08 19:43:39
aws.m3.large_fit_SVM_i200000_f50,276.0,98.8,12.0,5.43,2016-09-08 19:43:39
aws.m3.large_fit_SVM_i200000_f50,286.0,98.6,12.0,5.66,2016-09-08 19:43:39
aws.m3.large_fit_SVM_i200000_f50,296.0,98.7,12.0,5.9,2016-09-08 19:43:40
aws.m3.large_fit_SVM_i200000_f50,306.0,98.8,12.0,6.14,2016-09-08 19:43:40
aws.m3.large_fit_SVM_i200000_f50,316.0,98.7,12.0,6.37,2016-09-08 19:43:40
aws.m3.large_fit_SVM_i200000_f50,326.0,102.6,12.0,6.62,2016-09-08 19:43:41
aws.m3.large_fit_SVM_i200000_f50,335.0,91.3,12.0,6.84,2016-09-08 19:43:41
aws.m3.large_fit_SVM_i200000_f50,345.0,102.7,12.0,7.08,2016-09-08 19:43:41
aws.m3.large_fit_SVM_i200000_f50,353.0,103.0,12.0,7.33,2016-09-08 19:43:41
aws.m3.large_fit_SVM_i200000_f50,353.0,95.5,12.0,7.57,2016-09-08 19:43:42
aws.m3.large_fit_SVM_i200000_f50,353.0,95.0,12.0,7.81,2016-09-08 19:43:42
aws.m3.large_fit_SVM_i200000_f50,353.0,99.0,12.0,8.06,2016-09-08 19:43:42
aws.m3.large_fit_SVM_i200000_f50,353.0,103.0,12.0,8.32,2016-09-08 19:43:42
aws.m3.large_fit_SVM_i200000_f50,353.0,96.1,12.0,8.58,2016-09-08 19:43:43
aws.m3.large_fit_SVM_i200000_f50,353.0,102.7,12.0,8.84,2016-09-08 19:43:43
aws.m3.large_fit_SVM_i200000_f50,353.0,97.2,12.0,9.09,2016-09-08 19:43:43
aws.m3.large_fit_SVM_i200000_f50,353.0,100.0,16.0,9.35,2016-09-08 19:43:43
aws.m3.large_fit_SVM_i200000_f50,353.0,98.8,16.0,9.66,2016-09-08 19:43:44
aws.m3.large_fit_SVM_i200000_f50,353.0,98.8,16.0,9.91,2016-09-08 19:43:44
aws.m3.large_fit_SVM_i200000_f50,353.0,102.8,16.0,10.17,2016-09-08 19:43:44
aws.m3.large_fit_SVM_i200000_f50,353.0,99.0,16.0,10.42,2016-09-08 19:43:44
aws.m3.large_fit_SVM_i200000_f50,353.0,98.9,16.0,10.67,2016-09-08 19:43:45
aws.m3.large_fit_SVM_i200000_f50,353.0,99.4,16.0,10.92,2016-09-08 19:43:45
aws.m3.large_fit_SVM_i200000_f50,353.0,99.8,16.0,11.17,2016-09-08 19:43:45
aws.m3.large_fit_SVM_i200000_f50,221.0,91.5,16.0,11.37,2016-09-08 19:43:45
aws.m3.large_fit_SVM_i200000_f50,221.0,102.8,16.0,11.63,2016-09-08 19:43:46
aws.m3.large_fit_SVM_i200000_f50,221.0,98.9,16.0,11.88,2016-09-08 19:43:46
aws.m3.large_fit_SVM_i200000_f50,221.0,99.0,16.0,12.13,2016-09-08 19:43:46
aws.m3.large_fit_SVM_i200000_f50,221.0,98.6,16.0,12.38,2016-09-08 19:43:46
aws.m3.large_fit_SVM_i200000_f50,221.0,98.8,16.0,12.63,2016-09-08 19:43:47
aws.m3.large_fit_SVM_i200000_f50,221.0,98.9,16.0,12.88,2016-09-08 19:43:47
aws.m3.large_fit_SVM_i200000_f50,222.0,102.8,16.0,13.14,2016-09-08 19:43:47
aws.m3.large_fit_SVM_i200000_f50,222.0,98.7,16.0,13.39,2016-09-08 19:43:47
aws.m3.large_fit_SVM_i200000_f50,222.0,98.8,16.0,13.64,2016-09-08 19:43:48
aws.m3.large_fit_SVM_i200000_f50,222.0,98.9,16.0,13.89,2016-09-08 19:43:48
aws.m3.large_fit_SVM_i200000_f50,222.0,98.9,16.0,14.14,2016-09-08 19:43:48
aws.m3.large_fit_SVM_i200000_f50,222.0,100.4,16.0,14.39,2016-09-08 19:43:48
aws.m3.large_fit_SVM_i200000_f50,222.0,98.6,16.0,14.64,2016-09-08 19:43:49
aws.m3.large_fit_SVM_i200000_f50,222.0,98.9,16.0,14.89,2016-09-08 19:43:49
aws.m3.large_fit_SVM_i200000_f50,222.0,98.9,16.0,15.14,2016-09-08 19:43:49
aws.m3.large_fit_SVM_i200000_f50,222.0,99.0,24.0,15.39,2016-09-08 19:43:49
aws.m3.large_fit_SVM_i200000_f50,222.0,98.4,24.0,15.64,2016-09-08 19:43:50
aws.m3.large_fit_SVM_i200000_f50,222.0,103.0,24.0,15.9,2016-09-08 19:43:50
aws.m3.large_fit_SVM_i200000_f50,222.0,98.8,24.0,16.15,2016-09-08 19:43:50
aws.m3.large_fit_SVM_i200000_f50,222.0,98.9,28.0,16.4,2016-09-08 19:43:50
aws.m3.large_fit_SVM_i200000_f50,222.0,98.9,28.0,16.65,2016-09-08 19:43:51
aws.m3.large_fit_SVM_i200000_f50,222.0,99.0,28.0,16.9,2016-09-08 19:43:51
aws.m3.large_fit_SVM_i200000_f50,222.0,98.9,28.0,17.15,2016-09-08 19:43:51
aws.m3.large_fit_SVM_i200000_f50,222.0,98.8,28.0,17.4,2016-09-08 19:43:51
aws.m3.large_fit_SVM_i200000_f50,222.0,102.7,28.0,17.66,2016-09-08 19:43:52
aws.m3.large_fit_SVM_i200000_f50,222.0,98.8,28.0,17.91,2016-09-08 19:43:52
aws.m3.large_fit_SVM_i200000_f50,222.0,99.0,28.0,18.16,2016-09-08 19:43:52
aws.m3.large_fit_SVM_i200000_f50,222.0,98.9,28.0,18.41,2016-09-08 19:43:52
aws.m3.large_fit_SVM_i200000_f50,222.0,98.9,28.0,18.66,2016-09-08 19:43:53
aws.m3.large_fit_SVM_i200000_f50,222.0,102.9,28.0,18.92,2016-09-08 19:43:53
aws.m3.large_fit_SVM_i200000_f50,222.0,99.1,28.0,19.17,2016-09-08 19:43:53
aws.m3.large_fit_SVM_i200000_f50,222.0,97.5,28.0,19.43,2016-09-08 19:43:54
aws.m3.large_fit_SVM_i200000_f50,222.0,94.8,28.0,19.67,2016-09-08 19:43:54
aws.m3.large_fit_SVM_i200000_f50,222.0,99.0,28.0,19.92,2016-09-08 19:43:54
aws.m3.large_fit_SVM_i200000_f50,222.0,98.8,28.0,20.17,2016-09-08 19:43:54
aws.m3.large_fit_SVM_i200000_f50,222.0,99.1,32.0,20.42,2016-09-08 19:43:55
aws.m3.large_fit_SVM_i200000_f50,222.0,95.1,32.0,20.66,2016-09-08 19:43:55
aws.m3.large_fit_SVM_i200000_f50,224.0,102.9,32.0,20.91,2016-09-08 19:43:55
aws.m3.large_fit_SVM_i200000_f50,233.0,99.1,32.0,21.15,2016-09-08 19:43:55
aws.m3.large_fit_SVM_i200000_f50,243.0,98.7,32.0,21.39,2016-09-08 19:43:56
aws.m3.large_fit_SVM_i200000_f50,252.0,98.8,32.0,21.63,2016-09-08 19:43:56
aws.m3.large_fit_SVM_i200000_f50,261.0,99.0,32.0,21.87,2016-09-08 19:43:56
aws.m3.large_fit_SVM_i200000_f50,221.0,103.0,32.0,22.1,2016-09-08 19:43:56
aws.m3.large_fit_SVM_i200000_f50,221.0,95.5,32.0,22.34,2016-09-08 19:43:57
aws.m3.large_fit_SVM_i200000_f50,221.0,99.0,32.0,22.59,2016-09-08 19:43:57
aws.m3.large_fit_SVM_i200000_f50,221.0,99.1,32.0,22.84,2016-09-08 19:43:57
aws.m3.large_fit_SVM_i200000_f50,221.0,99.0,32.0,23.09,2016-09-08 19:43:57
aws.m3.large_fit_SVM_i200000_f50,221.0,99.1,32.0,23.34,2016-09-08 19:43:58
aws.m3.large_fit_SVM_i200000_f50,221.0,103.0,32.0,23.6,2016-09-08 19:43:58
aws.m3.large_fit_SVM_i200000_f50,224.0,96.0,32.0,23.85,2016-09-08 19:43:58
aws.m3.large_fit_SVM_i200000_f50,233.0,99.0,32.0,24.09,2016-09-08 19:43:58
aws.m3.large_fit_SVM_i200000_f50,243.0,101.2,32.0,24.33,2016-09-08 19:43:59
aws.m3.large_fit_SVM_i200000_f50,245.0,95.9,32.0,24.57,2016-09-08 19:43:59
aws.m3.large_fit_SVM_i200000_f50,245.0,107.0,32.0,24.83,2016-09-08 19:43:59
aws.m3.large_fit_SVM_i200000_f50,245.0,98.9,36.0,25.08,2016-09-08 19:43:59
aws.m3.large_fit_SVM_i200000_f50,245.0,97.2,36.0,25.35,2016-09-08 19:44:00
aws.m3.large_fit_SVM_i200000_f50,245.0,99.0,36.0,25.6,2016-09-08 19:44:00
aws.m3.large_fit_SVM_i200000_f50,245.0,99.0,36.0,25.85,2016-09-08 19:44:00
aws.m3.large_fit_SVM_i200000_f50,245.0,99.0,36.0,26.1,2016-09-08 19:44:00
aws.m3.large_fit_SVM_i200000_f50,245.0,86.8,36.0,26.34,2016-09-08 19:44:01
aws.m3.large_fit_SVM_i200000_f50,245.0,99.1,36.0,26.59,2016-09-08 19:44:01
aws.m3.large_fit_SVM_i200000_f50,245.0,99.5,36.0,26.84,2016-09-08 19:44:01
aws.m3.large_fit_SVM_i200000_f50,249.0,92.9,36.0,27.07,2016-09-08 19:44:01
aws.m3.large_fit_SVM_i200000_f50,251.0,95.5,36.0,27.31,2016-09-08 19:44:02
aws.m3.large_fit_SVM_i200000_f50,251.0,99.8,36.0,27.56,2016-09-08 19:44:02
aws.m3.large_fit_SVM_i200000_f50,251.0,98.6,36.0,27.81,2016-09-08 19:44:02
aws.m3.large_fit_SVM_i200000_f50,251.0,99.2,36.0,28.06,2016-09-08 19:44:02
aws.m3.large_fit_SVM_i200000_f50,251.0,99.1,36.0,28.31,2016-09-08 19:44:03
aws.m3.large_fit_SVM_i200000_f50,251.0,99.3,36.0,28.56,2016-09-08 19:44:03
aws.m3.large_fit_SVM_i200000_f50,251.0,99.3,36.0,28.81,2016-09-08 19:44:03
aws.m3.large_fit_SVM_i200000_f50,251.0,103.0,36.0,29.06,2016-09-08 19:44:03
aws.m3.large_fit_SVM_i200000_f50,251.0,87.6,36.0,29.28,2016-09-08 19:44:04
aws.m3.large_fit_SVM_i200000_f50,251.0,99.4,36.0,29.53,2016-09-08 19:44:04
aws.m3.large_fit_SVM_i200000_f50,256.0,95.3,36.0,29.77,2016-09-08 19:44:04
aws.m3.large_fit_SVM_i200000_f50,256.0,99.3,40.0,30.02,2016-09-08 19:44:04
aws.m3.large_fit_SVM_i200000_f50,256.0,99.2,40.0,30.27,2016-09-08 19:44:05
aws.m3.large_fit_SVM_i200000_f50,256.0,99.1,40.0,30.52,2016-09-08 19:44:05
aws.m3.large_fit_SVM_i200000_f50,256.0,103.3,40.0,30.78,2016-09-08 19:44:05
aws.m3.large_fit_SVM_i200000_f50,256.0,95.3,40.0,31.02,2016-09-08 19:44:05
aws.m3.large_fit_SVM_i200000_f50,256.0,99.2,40.0,31.27,2016-09-08 19:44:06
aws.m3.large_fit_SVM_i200000_f50,256.0,99.3,40.0,31.52,2016-09-08 19:44:06
aws.m3.large_fit_SVM_i200000_f50,256.0,99.3,40.0,31.77,2016-09-08 19:44:06
aws.m3.large_fit_SVM_i200000_f50,256.0,89.7,40.0,32.0,2016-09-08 19:44:06
aws.m3.large_fit_SVM_i200000_f50,256.0,99.4,40.0,32.25,2016-09-08 19:44:07
aws.m3.large_fit_SVM_i200000_f50,258.0,103.2,40.0,32.5,2016-09-08 19:44:07
aws.m3.large_fit_SVM_i200000_f50,258.0,100.1,40.0,32.75,2016-09-08 19:44:07
aws.m3.large_fit_SVM_i200000_f50,258.0,96.5,40.0,32.99,2016-09-08 19:44:07
aws.m3.large_fit_SVM_i200000_f50,258.0,99.6,40.0,33.24,2016-09-08 19:44:08
aws.m3.large_fit_SVM_i200000_f50,258.0,99.5,40.0,33.49,2016-09-08 19:44:08
aws.m3.large_fit_SVM_i200000_f50,258.0,100.0,40.0,33.74,2016-09-08 19:44:08
aws.m3.large_fit_SVM_i200000_f50,258.0,95.9,40.0,33.98,2016-09-08 19:44:08
aws.m3.large_fit_SVM_i200000_f50,258.0,100.0,40.0,34.23,2016-09-08 19:44:09
aws.m3.large_fit_SVM_i200000_f50,258.0,99.9,40.0,34.48,2016-09-08 19:44:09
aws.m3.large_fit_SVM_i200000_f50,258.0,99.8,40.0,34.73,2016-09-08 19:44:09
aws.m3.large_fit_SVM_i200000_f50,258.0,95.8,44.0,34.97,2016-09-08 19:44:09
aws.m3.large_fit_SVM_i200000_f50,258.0,99.7,44.0,35.22,2016-09-08 19:44:10
aws.m3.large_fit_SVM_i200000_f50,258.0,99.8,44.0,35.47,2016-09-08 19:44:10
aws.m3.large_fit_SVM_i200000_f50,258.0,99.9,44.0,35.72,2016-09-08 19:44:10
aws.m3.large_fit_SVM_i200000_f50,258.0,100.0,44.0,35.97,2016-09-08 19:44:10
aws.m3.large_fit_SVM_i200000_f50,258.0,99.9,44.0,36.22,2016-09-08 19:44:11
aws.m3.large_fit_SVM_i200000_f50,258.0,95.7,44.0,36.46,2016-09-08 19:44:11
aws.m3.large_fit_SVM_i200000_f50,258.0,100.0,44.0,36.71,2016-09-08 19:44:11
aws.m3.large_fit_SVM_i200000_f50,258.0,99.7,44.0,36.96,2016-09-08 19:44:11
aws.m3.large_fit_SVM_i200000_f50,258.0,99.6,44.0,37.21,2016-09-08 19:44:12
aws.m3.large_fit_SVM_i200000_f50,258.0,99.9,44.0,37.46,2016-09-08 19:44:12
aws.m3.large_fit_SVM_i200000_f50,258.0,99.9,44.0,37.71,2016-09-08 19:44:12
aws.m3.large_fit_SVM_i200000_f50,258.0,99.5,44.0,37.96,2016-09-08 19:44:12
aws.m3.large_fit_SVM_i200000_f50,258.0,95.6,44.0,38.2,2016-09-08 19:44:13
aws.m3.large_fit_SVM_i200000_f50,258.0,101.1,44.0,38.46,2016-09-08 19:44:13
aws.m3.large_fit_SVM_i200000_f50,258.0,99.9,44.0,38.71,2016-09-08 19:44:13
aws.m3.large_fit_SVM_i200000_f50,258.0,99.8,44.0,38.96,2016-09-08 19:44:13
aws.m3.large_fit_SVM_i200000_f50,258.0,95.8,44.0,39.2,2016-09-08 19:44:14
aws.m3.large_fit_SVM_i200000_f50,258.0,86.5,44.0,39.44,2016-09-08 19:44:14
aws.m3.large_fit_SVM_i200000_f50,258.0,99.8,44.0,39.69,2016-09-08 19:44:14
aws.m3.large_fit_SVM_i200000_f50,258.0,99.7,52.0,39.94,2016-09-08 19:44:14
aws.m3.large_fit_SVM_i200000_f50,258.0,99.8,52.0,40.19,2016-09-08 19:44:15
aws.m3.large_fit_SVM_i200000_f50,258.0,99.9,52.0,40.44,2016-09-08 19:44:15
aws.m3.large_fit_SVM_i200000_f50,258.0,99.7,52.0,40.69,2016-09-08 19:44:15
aws.m3.large_fit_SVM_i200000_f50,258.0,99.7,52.0,40.94,2016-09-08 19:44:15
aws.m3.large_fit_SVM_i200000_f50,258.0,96.2,52.0,41.18,2016-09-08 19:44:16
aws.m3.large_fit_SVM_i200000_f50,258.0,99.8,52.0,41.43,2016-09-08 19:44:16
aws.m3.large_fit_SVM_i200000_f50,258.0,100.0,52.0,41.68,2016-09-08 19:44:16
aws.m3.large_fit_SVM_i200000_f50,258.0,100.0,52.0,41.93,2016-09-08 19:44:16
aws.m3.large_fit_SVM_i200000_f50,258.0,99.8,52.0,42.18,2016-09-08 19:44:17
aws.m3.large_fit_SVM_i200000_f50,260.0,95.3,52.0,42.42,2016-09-08 19:44:17
aws.m3.large_fit_SVM_i200000_f50,259.0,99.8,6524.0,42.6,2016-09-08 19:44:17
aws.m3.large_fit_SVM_i200000_f50,183.0,19.8,6580.0,42.61,2016-09-08 19:44:17
aws.m3.large_fit_SVM_i200000_f50,183.0,0.0,6580.0,42.61,2016-09-08 19:44:18
aws.m3.large_fit_SVM_i200000_f50,183.0,0.0,6580.0,42.61,2016-09-08 19:44:18
aws.m3.large_fit_SVM_i200000_f50,147.0,17.4,6580.0,42.64,2016-09-08 19:44:18
