testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i200000_f50,41.0,0.0,4.0,0.43,2016-09-10 21:01:20
aws.m3.large_apply_Birch_i200000_f50,41.0,0.0,4.0,0.43,2016-09-10 21:01:20
aws.m3.large_apply_Birch_i200000_f50,41.0,0.0,4.0,0.43,2016-09-10 21:01:21
aws.m3.large_apply_Birch_i200000_f50,41.0,0.0,4.0,0.43,2016-09-10 21:01:21
aws.m3.large_apply_Birch_i200000_f50,41.0,0.0,4.0,0.43,2016-09-10 21:01:21
aws.m3.large_apply_Birch_i200000_f50,47.0,4.0,4.0,0.43,2016-09-10 21:01:21
aws.m3.large_apply_Birch_i200000_f50,91.0,93.7,4.0,0.62,2016-09-10 21:01:22
aws.m3.large_apply_Birch_i200000_f50,102.0,101.8,4.0,0.84,2016-09-10 21:01:22
aws.m3.large_apply_Birch_i200000_f50,103.0,100.2,4.0,1.1,2016-09-10 21:01:22
aws.m3.large_apply_Birch_i200000_f50,103.0,100.4,4.0,1.36,2016-09-10 21:01:22
aws.m3.large_apply_Birch_i200000_f50,104.0,99.4,4.0,1.62,2016-09-10 21:01:23
aws.m3.large_apply_Birch_i200000_f50,104.0,96.6,4.0,1.87,2016-09-10 21:01:23
aws.m3.large_apply_Birch_i200000_f50,104.0,104.3,4.0,2.13,2016-09-10 21:01:23
aws.m3.large_apply_Birch_i200000_f50,105.0,96.6,4.0,2.38,2016-09-10 21:01:23
aws.m3.large_apply_Birch_i200000_f50,106.0,99.7,4.0,2.66,2016-09-10 21:01:24
aws.m3.large_apply_Birch_i200000_f50,107.0,100.6,4.0,2.92,2016-09-10 21:01:24
aws.m3.large_apply_Birch_i200000_f50,109.0,100.2,4.0,3.17,2016-09-10 21:01:24
aws.m3.large_apply_Birch_i200000_f50,110.0,96.7,4.0,3.42,2016-09-10 21:01:24
aws.m3.large_apply_Birch_i200000_f50,111.0,100.4,4.0,3.67,2016-09-10 21:01:25
aws.m3.large_apply_Birch_i200000_f50,117.0,99.2,4.0,3.85,2016-09-10 21:01:25
aws.m3.large_apply_Birch_i200000_f50,135.0,99.5,4.0,4.08,2016-09-10 21:01:25
aws.m3.large_apply_Birch_i200000_f50,208.0,96.6,4.0,4.23,2016-09-10 21:01:25
aws.m3.large_apply_Birch_i200000_f50,361.0,99.9,4.0,4.33,2016-09-10 21:01:26
aws.m3.large_apply_Birch_i200000_f50,365.0,100.6,8.0,4.58,2016-09-10 21:01:26
aws.m3.large_apply_Birch_i200000_f50,324.0,93.9,8.0,4.68,2016-09-10 21:01:26
aws.m3.large_apply_Birch_i200000_f50,365.0,103.2,8.0,4.9,2016-09-10 21:01:26
aws.m3.large_apply_Birch_i200000_f50,253.0,97.9,8.0,5.06,2016-09-10 21:01:27
aws.m3.large_apply_Birch_i200000_f50,365.0,99.3,8.0,5.21,2016-09-10 21:01:27
aws.m3.large_apply_Birch_i200000_f50,212.0,102.7,8.0,5.43,2016-09-10 21:01:27
aws.m3.large_apply_Birch_i200000_f50,365.0,96.5,8.0,5.55,2016-09-10 21:01:27
aws.m3.large_apply_Birch_i200000_f50,365.0,100.6,8.0,5.81,2016-09-10 21:01:28
aws.m3.large_apply_Birch_i200000_f50,334.0,101.9,8.0,5.9,2016-09-10 21:01:28
aws.m3.large_apply_Birch_i200000_f50,365.0,99.2,8.0,6.12,2016-09-10 21:01:28
aws.m3.large_apply_Birch_i200000_f50,202.0,95.0,8.0,6.27,2016-09-10 21:01:28
aws.m3.large_apply_Birch_i200000_f50,204.0,102.6,8.0,6.52,2016-09-10 21:01:29
aws.m3.large_apply_Birch_i200000_f50,206.0,99.7,8.0,6.78,2016-09-10 21:01:29
aws.m3.large_apply_Birch_i200000_f50,208.0,99.1,8.0,7.03,2016-09-10 21:01:29
aws.m3.large_apply_Birch_i200000_f50,210.0,99.1,8.0,7.28,2016-09-10 21:01:30
aws.m3.large_apply_Birch_i200000_f50,212.0,103.0,8.0,7.53,2016-09-10 21:01:30
aws.m3.large_apply_Birch_i200000_f50,121.0,59.3,8.0,7.65,2016-09-10 21:01:30
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,8.0,7.65,2016-09-10 21:01:30
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,8.0,7.65,2016-09-10 21:01:31
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,12.0,7.65,2016-09-10 21:01:31
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,12.0,7.65,2016-09-10 21:01:31
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,12.0,7.65,2016-09-10 21:01:31
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,12.0,7.65,2016-09-10 21:01:32
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,12.0,7.65,2016-09-10 21:01:32
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,12.0,7.65,2016-09-10 21:01:32
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,12.0,7.65,2016-09-10 21:01:32
aws.m3.large_apply_Birch_i200000_f50,121.0,7.3,12.0,7.65,2016-09-10 21:01:33
aws.m3.large_apply_Birch_i200000_f50,137.0,98.5,12.0,7.88,2016-09-10 21:01:33
aws.m3.large_apply_Birch_i200000_f50,212.0,101.9,12.0,8.06,2016-09-10 21:01:33
aws.m3.large_apply_Birch_i200000_f50,364.0,96.2,12.0,8.19,2016-09-10 21:01:33
aws.m3.large_apply_Birch_i200000_f50,364.0,101.0,12.0,8.45,2016-09-10 21:01:34
aws.m3.large_apply_Birch_i200000_f50,339.0,101.8,12.0,8.55,2016-09-10 21:01:34
aws.m3.large_apply_Birch_i200000_f50,364.0,95.3,12.0,8.77,2016-09-10 21:01:34
aws.m3.large_apply_Birch_i200000_f50,273.0,101.6,12.0,8.92,2016-09-10 21:01:34
aws.m3.large_apply_Birch_i200000_f50,364.0,95.6,12.0,9.08,2016-09-10 21:01:35
aws.m3.large_apply_Birch_i200000_f50,212.0,99.4,12.0,9.29,2016-09-10 21:01:35
aws.m3.large_apply_Birch_i200000_f50,364.0,98.5,12.0,9.42,2016-09-10 21:01:35
aws.m3.large_apply_Birch_i200000_f50,347.0,102.3,12.0,9.67,2016-09-10 21:01:35
aws.m3.large_apply_Birch_i200000_f50,341.0,98.0,12.0,9.75,2016-09-10 21:01:36
aws.m3.large_apply_Birch_i200000_f50,364.0,99.2,16.0,9.98,2016-09-10 21:01:36
aws.m3.large_apply_Birch_i200000_f50,213.0,101.8,16.0,10.2,2016-09-10 21:01:36
aws.m3.large_apply_Birch_i200000_f50,215.0,98.7,16.0,10.44,2016-09-10 21:01:36
aws.m3.large_apply_Birch_i200000_f50,216.0,99.4,16.0,10.69,2016-09-10 21:01:37
aws.m3.large_apply_Birch_i200000_f50,218.0,99.1,20.0,10.94,2016-09-10 21:01:37
aws.m3.large_apply_Birch_i200000_f50,220.0,98.8,20.0,11.18,2016-09-10 21:01:37
aws.m3.large_apply_Birch_i200000_f50,222.0,103.0,20.0,11.44,2016-09-10 21:01:37
aws.m3.large_apply_Birch_i200000_f50,121.0,43.4,20.0,11.51,2016-09-10 21:01:38
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,11.51,2016-09-10 21:01:38
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,11.51,2016-09-10 21:01:38
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,11.51,2016-09-10 21:01:38
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,11.51,2016-09-10 21:01:39
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,11.51,2016-09-10 21:01:39
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,11.51,2016-09-10 21:01:39
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,11.51,2016-09-10 21:01:39
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,11.51,2016-09-10 21:01:40
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,11.51,2016-09-10 21:01:40
aws.m3.large_apply_Birch_i200000_f50,124.0,27.5,20.0,11.58,2016-09-10 21:01:40
aws.m3.large_apply_Birch_i200000_f50,141.0,99.4,20.0,11.82,2016-09-10 21:01:41
aws.m3.large_apply_Birch_i200000_f50,212.0,98.2,20.0,12.0,2016-09-10 21:01:41
aws.m3.large_apply_Birch_i200000_f50,364.0,99.2,20.0,12.12,2016-09-10 21:01:41
aws.m3.large_apply_Birch_i200000_f50,299.0,99.5,20.0,12.35,2016-09-10 21:01:41
aws.m3.large_apply_Birch_i200000_f50,356.0,101.9,20.0,12.44,2016-09-10 21:01:42
aws.m3.large_apply_Birch_i200000_f50,364.0,102.7,20.0,12.69,2016-09-10 21:01:42
aws.m3.large_apply_Birch_i200000_f50,296.0,96.8,20.0,12.83,2016-09-10 21:01:42
aws.m3.large_apply_Birch_i200000_f50,364.0,98.9,20.0,13.01,2016-09-10 21:01:42
aws.m3.large_apply_Birch_i200000_f50,229.0,99.3,20.0,13.21,2016-09-10 21:01:43
aws.m3.large_apply_Birch_i200000_f50,364.0,94.8,20.0,13.33,2016-09-10 21:01:43
aws.m3.large_apply_Birch_i200000_f50,212.0,99.4,20.0,13.53,2016-09-10 21:01:43
aws.m3.large_apply_Birch_i200000_f50,364.0,99.7,20.0,13.64,2016-09-10 21:01:43
aws.m3.large_apply_Birch_i200000_f50,347.0,98.4,20.0,13.91,2016-09-10 21:01:44
aws.m3.large_apply_Birch_i200000_f50,213.0,98.1,20.0,14.13,2016-09-10 21:01:44
aws.m3.large_apply_Birch_i200000_f50,215.0,103.0,20.0,14.38,2016-09-10 21:01:44
aws.m3.large_apply_Birch_i200000_f50,217.0,98.9,20.0,14.63,2016-09-10 21:01:44
aws.m3.large_apply_Birch_i200000_f50,219.0,98.9,20.0,14.88,2016-09-10 21:01:45
aws.m3.large_apply_Birch_i200000_f50,221.0,97.4,20.0,15.13,2016-09-10 21:01:45
aws.m3.large_apply_Birch_i200000_f50,206.0,102.1,20.0,15.38,2016-09-10 21:01:45
aws.m3.large_apply_Birch_i200000_f50,121.0,11.9,20.0,15.38,2016-09-10 21:01:45
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,15.38,2016-09-10 21:01:46
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,15.38,2016-09-10 21:01:46
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,15.38,2016-09-10 21:01:46
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,15.38,2016-09-10 21:01:46
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,15.38,2016-09-10 21:01:47
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,15.38,2016-09-10 21:01:47
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,15.38,2016-09-10 21:01:47
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,15.38,2016-09-10 21:01:47
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,15.38,2016-09-10 21:01:48
aws.m3.large_apply_Birch_i200000_f50,126.0,63.7,20.0,15.53,2016-09-10 21:01:48
aws.m3.large_apply_Birch_i200000_f50,150.0,99.2,20.0,15.75,2016-09-10 21:01:48
aws.m3.large_apply_Birch_i200000_f50,286.0,98.0,20.0,15.88,2016-09-10 21:01:48
aws.m3.large_apply_Birch_i200000_f50,364.0,99.1,20.0,16.06,2016-09-10 21:01:49
aws.m3.large_apply_Birch_i200000_f50,217.0,102.0,20.0,16.27,2016-09-10 21:01:49
aws.m3.large_apply_Birch_i200000_f50,364.0,99.2,20.0,16.39,2016-09-10 21:01:49
aws.m3.large_apply_Birch_i200000_f50,247.0,99.4,20.0,16.6,2016-09-10 21:01:49
aws.m3.large_apply_Birch_i200000_f50,364.0,100.3,20.0,16.7,2016-09-10 21:01:50
aws.m3.large_apply_Birch_i200000_f50,364.0,100.4,20.0,16.96,2016-09-10 21:01:50
aws.m3.large_apply_Birch_i200000_f50,341.0,102.0,20.0,17.07,2016-09-10 21:01:50
aws.m3.large_apply_Birch_i200000_f50,364.0,95.1,20.0,17.3,2016-09-10 21:01:51
aws.m3.large_apply_Birch_i200000_f50,268.0,100.8,20.0,17.45,2016-09-10 21:01:51
aws.m3.large_apply_Birch_i200000_f50,364.0,98.9,20.0,17.62,2016-09-10 21:01:51
aws.m3.large_apply_Birch_i200000_f50,212.0,101.6,20.0,17.84,2016-09-10 21:01:51
aws.m3.large_apply_Birch_i200000_f50,214.0,99.0,20.0,18.08,2016-09-10 21:01:52
aws.m3.large_apply_Birch_i200000_f50,216.0,98.9,20.0,18.33,2016-09-10 21:01:52
aws.m3.large_apply_Birch_i200000_f50,218.0,102.5,20.0,18.59,2016-09-10 21:01:52
aws.m3.large_apply_Birch_i200000_f50,220.0,99.1,20.0,18.84,2016-09-10 21:01:52
aws.m3.large_apply_Birch_i200000_f50,222.0,99.1,20.0,19.08,2016-09-10 21:01:53
aws.m3.large_apply_Birch_i200000_f50,121.0,63.3,20.0,19.21,2016-09-10 21:01:53
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,19.21,2016-09-10 21:01:53
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,19.21,2016-09-10 21:01:53
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,19.21,2016-09-10 21:01:54
aws.m3.large_apply_Birch_i200000_f50,121.0,0.0,20.0,19.21,2016-09-10 21:01:54
aws.m3.large_apply_Birch_i200000_f50,118.0,26.9,28.0,19.26,2016-09-10 21:01:54
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:54
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:55
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:55
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:55
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:55
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:56
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:56
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:56
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:56
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:57
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:57
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:57
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:57
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:58
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:58
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:58
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:58
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:59
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:59
aws.m3.large_apply_Birch_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:01:59
