testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,96.7,16.0,8.76,2016-09-08 17:30:45
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.4,16.0,9.02,2016-09-08 17:30:45
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.8,16.0,9.31,2016-09-08 17:30:45
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,95.9,16.0,9.56,2016-09-08 17:30:46
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.3,16.0,9.82,2016-09-08 17:30:46
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.4,16.0,10.08,2016-09-08 17:30:46
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.0,16.0,10.34,2016-09-08 17:30:46
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,98.9,16.0,10.65,2016-09-08 17:30:47
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.4,16.0,10.91,2016-09-08 17:30:47
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,98.4,16.0,11.17,2016-09-08 17:30:47
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.4,16.0,11.43,2016-09-08 17:30:47
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.3,16.0,11.69,2016-09-08 17:30:48
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,95.9,20.0,11.94,2016-09-08 17:30:48
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.2,20.0,12.2,2016-09-08 17:30:48
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.3,20.0,12.46,2016-09-08 17:30:49
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,95.4,20.0,12.71,2016-09-08 17:30:49
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.4,20.0,12.96,2016-09-08 17:30:49
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,95.5,20.0,13.22,2016-09-08 17:30:49
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.3,20.0,13.48,2016-09-08 17:30:50
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,101.1,20.0,13.75,2016-09-08 17:30:50
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,98.3,20.0,14.01,2016-09-08 17:30:50
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.3,20.0,14.27,2016-09-08 17:30:50
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,100.6,20.0,14.55,2016-09-08 17:30:51
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,95.4,20.0,14.8,2016-09-08 17:30:51
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,98.9,20.0,15.06,2016-09-08 17:30:51
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,89.2,20.0,15.29,2016-09-08 17:30:51
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,92.2,20.0,15.53,2016-09-08 17:30:52
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.3,20.0,15.79,2016-09-08 17:30:52
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.5,20.0,16.05,2016-09-08 17:30:52
aws.m3.large_fit_ElasticNet_i200000_f50,499.0,99.3,20.0,16.31,2016-09-08 17:30:52
aws.m3.large_fit_ElasticNet_i200000_f50,412.0,98.0,20.0,16.53,2016-09-08 17:30:53
aws.m3.large_fit_ElasticNet_i200000_f50,496.0,100.9,20.0,16.58,2016-09-08 17:30:53
aws.m3.large_fit_ElasticNet_i200000_f50,462.0,96.4,20.0,16.69,2016-09-08 17:30:53
aws.m3.large_fit_ElasticNet_i200000_f50,496.0,98.1,20.0,16.78,2016-09-08 17:30:54
aws.m3.large_fit_ElasticNet_i200000_f50,510.0,95.2,20.0,16.91,2016-09-08 17:30:54
aws.m3.large_fit_ElasticNet_i200000_f50,512.0,99.1,20.0,17.16,2016-09-08 17:30:54
aws.m3.large_fit_ElasticNet_i200000_f50,514.0,99.2,20.0,17.41,2016-09-08 17:30:54
aws.m3.large_fit_ElasticNet_i200000_f50,516.0,103.1,20.0,17.66,2016-09-08 17:30:55
aws.m3.large_fit_ElasticNet_i200000_f50,517.0,87.2,20.0,17.88,2016-09-08 17:30:55
aws.m3.large_fit_ElasticNet_i200000_f50,519.0,99.0,20.0,18.13,2016-09-08 17:30:55
aws.m3.large_fit_ElasticNet_i200000_f50,521.0,103.0,20.0,18.38,2016-09-08 17:30:55
aws.m3.large_fit_ElasticNet_i200000_f50,523.0,99.1,20.0,18.63,2016-09-08 17:30:56
aws.m3.large_fit_ElasticNet_i200000_f50,525.0,94.9,20.0,18.87,2016-09-08 17:30:56
aws.m3.large_fit_ElasticNet_i200000_f50,527.0,99.7,24.0,19.12,2016-09-08 17:30:56
aws.m3.large_fit_ElasticNet_i200000_f50,529.0,99.2,24.0,19.37,2016-09-08 17:30:56
aws.m3.large_fit_ElasticNet_i200000_f50,531.0,99.0,24.0,19.61,2016-09-08 17:30:57
aws.m3.large_fit_ElasticNet_i200000_f50,528.0,99.1,24.0,19.88,2016-09-08 17:30:57
aws.m3.large_fit_ElasticNet_i200000_f50,425.0,50.6,24.0,19.89,2016-09-08 17:30:57
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,7.9,52.0,19.89,2016-09-08 17:30:57
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:30:58
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:30:58
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:30:58
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:30:58
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:30:59
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:30:59
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:30:59
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:30:59
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:00
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:00
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:00
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:00
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:01
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:01
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:01
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:01
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:02
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:02
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:02
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:02
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:03
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:03
aws.m3.large_fit_ElasticNet_i200000_f50,375.0,0.0,52.0,19.89,2016-09-08 17:31:03
aws.m3.large_fit_ElasticNet_i200000_f50,72.0,64.6,56.0,19.93,2016-09-08 17:31:03
aws.m3.large_fit_ElasticNet_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:31:04
aws.m3.large_fit_ElasticNet_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:31:04
aws.m3.large_fit_ElasticNet_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:31:04
aws.m3.large_fit_ElasticNet_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:31:04
aws.m3.large_fit_ElasticNet_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:31:05
aws.m3.large_fit_ElasticNet_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:31:05
aws.m3.large_fit_ElasticNet_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:31:05
aws.m3.large_fit_ElasticNet_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:31:05
aws.m3.large_fit_ElasticNet_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:31:06
