testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:24
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:25
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:25
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:25
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:25
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:26
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:26
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:26
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:26
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:27
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:27
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:27
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:27
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:28
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:28
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:28
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:28
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:29
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:29
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:29
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:29
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:30
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:30
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:30
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:30
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:31
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:31
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:31
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:31
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:32
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:32
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:32
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:33
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:33
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:33
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:33
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:34
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:34
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:34
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:34
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:35
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:35
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:35
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:35
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:36
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:36
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:36
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:36
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:37
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:37
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:37
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:37
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:38
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:38
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:38
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:38
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:39
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:39
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:39
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:39
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:40
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:40
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:40
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:40
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:41
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:41
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:41
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:41
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:42
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:42
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:42
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:42
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:43
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:43
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:43
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:43
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:44
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:44
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:44
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:44
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:45
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:45
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:45
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:45
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:46
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:46
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:46
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:46
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:47
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:47
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:47
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:47
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:48
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:48
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:48
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:48
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:49
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:49
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:49
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:49
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:50
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:50
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:50
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:50
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:51
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:51
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:51
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:51
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:52
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:52
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:52
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:52
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:53
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:53
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:53
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:53
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:54
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:54
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:54
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:54
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:55
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:55
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:55
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:55
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:56
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:56
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:56
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:56
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:57
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:57
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:57
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:57
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:58
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:58
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:58
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:58
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:59
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:59
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:21:59
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:00
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:00
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:00
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:00
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:01
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:01
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:01
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:01
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:02
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:02
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:02
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:02
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:03
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:03
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:03
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:03
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:04
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:04
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:04
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:04
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:05
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:05
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:05
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:05
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:06
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:06
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:06
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:06
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:07
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:07
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:07
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:07
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:08
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:08
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:08
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:08
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:09
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:09
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:09
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:09
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:10
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:10
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:10
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:10
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:11
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:11
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:11
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:11
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:12
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:12
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:12
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:12
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:13
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:13
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:13
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:13
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:14
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:14
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:14
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:14
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:15
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:15
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:15
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:15
aws.m3.large_apply_GaussianNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 12:22:16
