testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:39:58
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:39:59
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:39:59
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:39:59
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:39:59
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:00
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:00
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:00
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:00
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:01
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:01
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:01
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:01
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:02
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:02
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:02
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:02
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:03
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:03
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:03
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:03
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:04
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:04
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:04
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:04
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:05
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:05
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:05
aws.m3.large_apply_ElasticNet_i500000_f10,38.0,0.0,4.0,0.27,2016-09-09 05:40:05
aws.m3.large_apply_ElasticNet_i500000_f10,46.0,31.4,4.0,0.33,2016-09-09 05:40:06
aws.m3.large_apply_ElasticNet_i500000_f10,63.0,94.7,4.0,0.52,2016-09-09 05:40:06
aws.m3.large_apply_ElasticNet_i500000_f10,91.0,100.2,4.0,0.65,2016-09-09 05:40:06
aws.m3.large_apply_ElasticNet_i500000_f10,95.0,99.1,4.0,0.88,2016-09-09 05:40:06
aws.m3.large_apply_ElasticNet_i500000_f10,75.0,95.3,4.0,1.1,2016-09-09 05:40:07
aws.m3.large_apply_ElasticNet_i500000_f10,75.0,0.0,4.0,1.1,2016-09-09 05:40:07
aws.m3.large_apply_ElasticNet_i500000_f10,75.0,0.0,4.0,1.1,2016-09-09 05:40:07
aws.m3.large_apply_ElasticNet_i500000_f10,75.0,0.0,4.0,1.1,2016-09-09 05:40:07
aws.m3.large_apply_ElasticNet_i500000_f10,75.0,0.0,4.0,1.1,2016-09-09 05:40:08
aws.m3.large_apply_ElasticNet_i500000_f10,75.0,0.0,4.0,1.1,2016-09-09 05:40:08
aws.m3.large_apply_ElasticNet_i500000_f10,75.0,0.0,4.0,1.1,2016-09-09 05:40:08
aws.m3.large_apply_ElasticNet_i500000_f10,75.0,0.0,4.0,1.1,2016-09-09 05:40:08
aws.m3.large_apply_ElasticNet_i500000_f10,95.0,79.5,4.0,1.27,2016-09-09 05:40:09
aws.m3.large_apply_ElasticNet_i500000_f10,98.0,91.7,4.0,1.5,2016-09-09 05:40:09
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,91.7,4.0,1.71,2016-09-09 05:40:09
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,4.0,1.71,2016-09-09 05:40:09
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,4.0,1.71,2016-09-09 05:40:10
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,4.0,1.71,2016-09-09 05:40:10
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,1.71,2016-09-09 05:40:10
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,1.71,2016-09-09 05:40:10
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,1.71,2016-09-09 05:40:11
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,1.71,2016-09-09 05:40:11
aws.m3.large_apply_ElasticNet_i500000_f10,95.0,68.2,8.0,1.85,2016-09-09 05:40:11
aws.m3.large_apply_ElasticNet_i500000_f10,98.0,100.1,8.0,2.09,2016-09-09 05:40:11
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,87.9,8.0,2.3,2016-09-09 05:40:12
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,2.3,2016-09-09 05:40:12
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,2.3,2016-09-09 05:40:12
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,2.3,2016-09-09 05:40:12
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,2.3,2016-09-09 05:40:13
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,2.3,2016-09-09 05:40:13
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,2.3,2016-09-09 05:40:13
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,0.0,8.0,2.3,2016-09-09 05:40:13
aws.m3.large_apply_ElasticNet_i500000_f10,87.0,78.9,8.0,2.46,2016-09-09 05:40:14
aws.m3.large_apply_ElasticNet_i500000_f10,90.0,99.5,8.0,2.7,2016-09-09 05:40:14
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,76.0,8.0,2.88,2016-09-09 05:40:14
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,8.0,2.88,2016-09-09 05:40:14
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,8.0,2.88,2016-09-09 05:40:15
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,4.0,12.0,2.88,2016-09-09 05:40:15
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,12.0,2.88,2016-09-09 05:40:15
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,12.0,2.88,2016-09-09 05:40:15
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,12.0,2.88,2016-09-09 05:40:16
aws.m3.large_apply_ElasticNet_i500000_f10,87.0,19.6,12.0,2.92,2016-09-09 05:40:16
aws.m3.large_apply_ElasticNet_i500000_f10,96.0,98.7,12.0,3.14,2016-09-09 05:40:16
aws.m3.large_apply_ElasticNet_i500000_f10,99.0,99.0,12.0,3.39,2016-09-09 05:40:16
aws.m3.large_apply_ElasticNet_i500000_f10,81.0,43.5,12.0,3.49,2016-09-09 05:40:17
aws.m3.large_apply_ElasticNet_i500000_f10,81.0,0.0,16.0,3.49,2016-09-09 05:40:17
aws.m3.large_apply_ElasticNet_i500000_f10,81.0,0.0,16.0,3.49,2016-09-09 05:40:17
aws.m3.large_apply_ElasticNet_i500000_f10,81.0,0.0,16.0,3.49,2016-09-09 05:40:17
aws.m3.large_apply_ElasticNet_i500000_f10,81.0,0.0,16.0,3.49,2016-09-09 05:40:18
aws.m3.large_apply_ElasticNet_i500000_f10,81.0,0.0,16.0,3.49,2016-09-09 05:40:18
aws.m3.large_apply_ElasticNet_i500000_f10,81.0,0.0,16.0,3.49,2016-09-09 05:40:18
aws.m3.large_apply_ElasticNet_i500000_f10,100.0,51.1,16.0,3.59,2016-09-09 05:40:18
aws.m3.large_apply_ElasticNet_i500000_f10,92.0,98.6,16.0,3.83,2016-09-09 05:40:19
aws.m3.large_apply_ElasticNet_i500000_f10,95.0,102.5,16.0,4.08,2016-09-09 05:40:19
aws.m3.large_apply_ElasticNet_i500000_f10,79.0,7.9,16.0,4.1,2016-09-09 05:40:19
aws.m3.large_apply_ElasticNet_i500000_f10,79.0,0.0,16.0,4.1,2016-09-09 05:40:19
aws.m3.large_apply_ElasticNet_i500000_f10,79.0,0.0,16.0,4.1,2016-09-09 05:40:20
aws.m3.large_apply_ElasticNet_i500000_f10,79.0,0.0,20.0,4.1,2016-09-09 05:40:20
aws.m3.large_apply_ElasticNet_i500000_f10,79.0,0.0,20.0,4.1,2016-09-09 05:40:20
aws.m3.large_apply_ElasticNet_i500000_f10,79.0,0.0,20.0,4.1,2016-09-09 05:40:20
aws.m3.large_apply_ElasticNet_i500000_f10,79.0,0.0,20.0,4.1,2016-09-09 05:40:21
aws.m3.large_apply_ElasticNet_i500000_f10,92.0,79.1,20.0,4.25,2016-09-09 05:40:21
aws.m3.large_apply_ElasticNet_i500000_f10,95.0,98.6,20.0,4.5,2016-09-09 05:40:21
aws.m3.large_apply_ElasticNet_i500000_f10,83.0,74.1,20.0,4.69,2016-09-09 05:40:21
aws.m3.large_apply_ElasticNet_i500000_f10,83.0,0.0,20.0,4.69,2016-09-09 05:40:22
aws.m3.large_apply_ElasticNet_i500000_f10,83.0,0.0,20.0,4.69,2016-09-09 05:40:22
aws.m3.large_apply_ElasticNet_i500000_f10,83.0,0.0,20.0,4.69,2016-09-09 05:40:22
aws.m3.large_apply_ElasticNet_i500000_f10,83.0,0.0,20.0,4.69,2016-09-09 05:40:22
aws.m3.large_apply_ElasticNet_i500000_f10,83.0,0.0,20.0,4.69,2016-09-09 05:40:23
aws.m3.large_apply_ElasticNet_i500000_f10,83.0,0.0,20.0,4.69,2016-09-09 05:40:23
aws.m3.large_apply_ElasticNet_i500000_f10,84.0,7.8,20.0,4.7,2016-09-09 05:40:23
aws.m3.large_apply_ElasticNet_i500000_f10,97.0,86.4,20.0,4.9,2016-09-09 05:40:24
aws.m3.large_apply_ElasticNet_i500000_f10,101.0,95.6,20.0,5.14,2016-09-09 05:40:24
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,51.8,20.0,5.26,2016-09-09 05:40:24
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,20.0,5.26,2016-09-09 05:40:24
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,20.0,5.26,2016-09-09 05:40:25
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,20.0,5.26,2016-09-09 05:40:25
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,24.0,5.26,2016-09-09 05:40:25
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,24.0,5.26,2016-09-09 05:40:25
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,24.0,5.26,2016-09-09 05:40:26
aws.m3.large_apply_ElasticNet_i500000_f10,87.0,19.9,24.0,5.29,2016-09-09 05:40:26
aws.m3.large_apply_ElasticNet_i500000_f10,87.0,99.0,24.0,5.51,2016-09-09 05:40:26
aws.m3.large_apply_ElasticNet_i500000_f10,90.0,99.0,24.0,5.76,2016-09-09 05:40:26
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,43.5,24.0,5.86,2016-09-09 05:40:27
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,24.0,5.86,2016-09-09 05:40:27
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,28.0,5.86,2016-09-09 05:40:27
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,28.0,5.86,2016-09-09 05:40:27
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,28.0,5.86,2016-09-09 05:40:28
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,28.0,5.86,2016-09-09 05:40:28
aws.m3.large_apply_ElasticNet_i500000_f10,76.0,0.0,28.0,5.86,2016-09-09 05:40:28
aws.m3.large_apply_ElasticNet_i500000_f10,89.0,39.9,28.0,5.95,2016-09-09 05:40:28
aws.m3.large_apply_ElasticNet_i500000_f10,97.0,103.0,28.0,6.18,2016-09-09 05:40:29
aws.m3.large_apply_ElasticNet_i500000_f10,99.0,91.4,28.0,6.41,2016-09-09 05:40:29
aws.m3.large_apply_ElasticNet_i500000_f10,82.0,31.5,28.0,6.48,2016-09-09 05:40:29
aws.m3.large_apply_ElasticNet_i500000_f10,82.0,0.0,28.0,6.48,2016-09-09 05:40:29
aws.m3.large_apply_ElasticNet_i500000_f10,72.0,22.3,36.0,6.52,2016-09-09 05:40:30
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:30
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:30
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:30
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:31
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:31
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:31
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:31
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:32
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:32
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:32
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:32
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:33
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:33
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:33
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:33
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:34
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:34
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:34
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:34
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:35
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:35
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:35
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:35
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:36
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:36
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:36
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:36
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:37
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:37
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:37
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:37
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:38
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:38
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:38
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:38
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:39
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:39
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:39
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:39
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:40
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:40
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:40
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:40
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:41
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:41
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:41
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:41
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:42
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:42
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:42
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:42
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:43
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:43
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:43
aws.m3.large_apply_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:40:43
