testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i50000_f20,340.0,99.0,8.0,4.36,2016-09-08 19:33:53
aws.m3.large_fit_SVM_i50000_f20,340.0,99.2,8.0,4.61,2016-09-08 19:33:54
aws.m3.large_fit_SVM_i50000_f20,340.0,99.1,8.0,4.86,2016-09-08 19:33:54
aws.m3.large_fit_SVM_i50000_f20,340.0,99.2,8.0,5.11,2016-09-08 19:33:54
aws.m3.large_fit_SVM_i50000_f20,340.0,99.1,8.0,5.36,2016-09-08 19:33:54
aws.m3.large_fit_SVM_i50000_f20,340.0,99.2,8.0,5.61,2016-09-08 19:33:55
aws.m3.large_fit_SVM_i50000_f20,340.0,99.3,8.0,5.86,2016-09-08 19:33:55
aws.m3.large_fit_SVM_i50000_f20,340.0,100.2,8.0,6.11,2016-09-08 19:33:55
aws.m3.large_fit_SVM_i50000_f20,181.0,98.9,8.0,6.32,2016-09-08 19:33:55
aws.m3.large_fit_SVM_i50000_f20,181.0,99.0,8.0,6.57,2016-09-08 19:33:56
aws.m3.large_fit_SVM_i50000_f20,181.0,99.2,8.0,6.82,2016-09-08 19:33:56
aws.m3.large_fit_SVM_i50000_f20,191.0,102.8,8.0,7.06,2016-09-08 19:33:56
aws.m3.large_fit_SVM_i50000_f20,205.0,96.0,8.0,7.3,2016-09-08 19:33:56
aws.m3.large_fit_SVM_i50000_f20,213.0,99.1,8.0,7.54,2016-09-08 19:33:57
aws.m3.large_fit_SVM_i50000_f20,213.0,98.9,8.0,7.79,2016-09-08 19:33:57
aws.m3.large_fit_SVM_i50000_f20,213.0,99.3,8.0,8.04,2016-09-08 19:33:57
aws.m3.large_fit_SVM_i50000_f20,213.0,99.1,8.0,8.29,2016-09-08 19:33:57
aws.m3.large_fit_SVM_i50000_f20,213.0,99.0,8.0,8.54,2016-09-08 19:33:58
aws.m3.large_fit_SVM_i50000_f20,213.0,102.7,8.0,8.8,2016-09-08 19:33:58
aws.m3.large_fit_SVM_i50000_f20,213.0,99.1,12.0,9.05,2016-09-08 19:33:58
aws.m3.large_fit_SVM_i50000_f20,213.0,99.2,12.0,9.3,2016-09-08 19:33:58
aws.m3.large_fit_SVM_i50000_f20,213.0,99.2,12.0,9.55,2016-09-08 19:33:59
aws.m3.large_fit_SVM_i50000_f20,213.0,99.0,12.0,9.8,2016-09-08 19:33:59
aws.m3.large_fit_SVM_i50000_f20,213.0,99.2,16.0,10.05,2016-09-08 19:33:59
aws.m3.large_fit_SVM_i50000_f20,213.0,97.8,16.0,10.3,2016-09-08 19:34:00
aws.m3.large_fit_SVM_i50000_f20,213.0,102.9,16.0,10.56,2016-09-08 19:34:00
aws.m3.large_fit_SVM_i50000_f20,213.0,99.1,16.0,10.81,2016-09-08 19:34:00
aws.m3.large_fit_SVM_i50000_f20,213.0,99.2,16.0,11.06,2016-09-08 19:34:00
aws.m3.large_fit_SVM_i50000_f20,213.0,95.2,16.0,11.3,2016-09-08 19:34:01
aws.m3.large_fit_SVM_i50000_f20,213.0,91.1,16.0,11.53,2016-09-08 19:34:01
aws.m3.large_fit_SVM_i50000_f20,213.0,99.2,16.0,11.78,2016-09-08 19:34:01
aws.m3.large_fit_SVM_i50000_f20,213.0,99.4,16.0,12.03,2016-09-08 19:34:01
aws.m3.large_fit_SVM_i50000_f20,213.0,98.6,16.0,12.28,2016-09-08 19:34:02
aws.m3.large_fit_SVM_i50000_f20,214.0,99.2,16.0,12.53,2016-09-08 19:34:02
aws.m3.large_fit_SVM_i50000_f20,229.0,103.0,16.0,12.77,2016-09-08 19:34:02
aws.m3.large_fit_SVM_i50000_f20,243.0,99.2,16.0,13.0,2016-09-08 19:34:02
aws.m3.large_fit_SVM_i50000_f20,181.0,95.3,16.0,13.22,2016-09-08 19:34:03
aws.m3.large_fit_SVM_i50000_f20,181.0,100.9,16.0,13.48,2016-09-08 19:34:03
aws.m3.large_fit_SVM_i50000_f20,181.0,99.3,16.0,13.73,2016-09-08 19:34:03
aws.m3.large_fit_SVM_i50000_f20,194.0,99.1,16.0,13.96,2016-09-08 19:34:03
aws.m3.large_fit_SVM_i50000_f20,209.0,102.8,16.0,14.2,2016-09-08 19:34:04
aws.m3.large_fit_SVM_i50000_f20,224.0,97.3,16.0,14.44,2016-09-08 19:34:04
aws.m3.large_fit_SVM_i50000_f20,227.0,100.1,16.0,14.69,2016-09-08 19:34:04
aws.m3.large_fit_SVM_i50000_f20,181.0,103.1,16.0,14.93,2016-09-08 19:34:04
aws.m3.large_fit_SVM_i50000_f20,181.0,98.8,16.0,15.2,2016-09-08 19:34:05
aws.m3.large_fit_SVM_i50000_f20,187.0,95.0,16.0,15.44,2016-09-08 19:34:05
aws.m3.large_fit_SVM_i50000_f20,202.0,99.0,16.0,15.67,2016-09-08 19:34:05
aws.m3.large_fit_SVM_i50000_f20,217.0,101.8,16.0,15.9,2016-09-08 19:34:05
aws.m3.large_fit_SVM_i50000_f20,233.0,94.3,16.0,16.14,2016-09-08 19:34:06
aws.m3.large_fit_SVM_i50000_f20,181.0,103.2,16.0,16.38,2016-09-08 19:34:06
aws.m3.large_fit_SVM_i50000_f20,181.0,98.9,16.0,16.63,2016-09-08 19:34:06
aws.m3.large_fit_SVM_i50000_f20,188.0,99.1,16.0,16.87,2016-09-08 19:34:06
aws.m3.large_fit_SVM_i50000_f20,203.0,96.3,16.0,17.1,2016-09-08 19:34:07
aws.m3.large_fit_SVM_i50000_f20,218.0,102.9,16.0,17.34,2016-09-08 19:34:07
aws.m3.large_fit_SVM_i50000_f20,233.0,98.4,16.0,17.56,2016-09-08 19:34:07
aws.m3.large_fit_SVM_i50000_f20,181.0,99.1,16.0,17.79,2016-09-08 19:34:07
aws.m3.large_fit_SVM_i50000_f20,181.0,99.1,16.0,18.04,2016-09-08 19:34:08
aws.m3.large_fit_SVM_i50000_f20,181.0,99.2,16.0,18.3,2016-09-08 19:34:08
aws.m3.large_fit_SVM_i50000_f20,195.0,101.0,16.0,18.54,2016-09-08 19:34:08
aws.m3.large_fit_SVM_i50000_f20,210.0,99.1,16.0,18.76,2016-09-08 19:34:08
aws.m3.large_fit_SVM_i50000_f20,225.0,99.0,16.0,19.0,2016-09-08 19:34:09
aws.m3.large_fit_SVM_i50000_f20,239.0,99.3,16.0,19.23,2016-09-08 19:34:09
aws.m3.large_fit_SVM_i50000_f20,181.0,98.5,16.0,19.46,2016-09-08 19:34:09
aws.m3.large_fit_SVM_i50000_f20,181.0,99.8,16.0,19.71,2016-09-08 19:34:09
aws.m3.large_fit_SVM_i50000_f20,181.0,95.5,16.0,19.95,2016-09-08 19:34:10
aws.m3.large_fit_SVM_i50000_f20,181.0,99.7,16.0,20.2,2016-09-08 19:34:10
aws.m3.large_fit_SVM_i50000_f20,181.0,99.3,16.0,20.45,2016-09-08 19:34:10
aws.m3.large_fit_SVM_i50000_f20,181.0,99.7,16.0,20.7,2016-09-08 19:34:10
aws.m3.large_fit_SVM_i50000_f20,181.0,99.5,16.0,20.95,2016-09-08 19:34:11
aws.m3.large_fit_SVM_i50000_f20,181.0,99.8,16.0,21.2,2016-09-08 19:34:11
aws.m3.large_fit_SVM_i50000_f20,181.0,97.7,16.0,21.45,2016-09-08 19:34:11
aws.m3.large_fit_SVM_i50000_f20,181.0,99.8,16.0,21.7,2016-09-08 19:34:11
aws.m3.large_fit_SVM_i50000_f20,181.0,96.2,16.0,21.94,2016-09-08 19:34:12
aws.m3.large_fit_SVM_i50000_f20,181.0,99.6,16.0,22.19,2016-09-08 19:34:12
aws.m3.large_fit_SVM_i50000_f20,181.0,99.1,16.0,22.44,2016-09-08 19:34:12
aws.m3.large_fit_SVM_i50000_f20,181.0,99.8,16.0,22.69,2016-09-08 19:34:12
aws.m3.large_fit_SVM_i50000_f20,181.0,96.2,16.0,22.93,2016-09-08 19:34:13
aws.m3.large_fit_SVM_i50000_f20,181.0,98.5,16.0,23.18,2016-09-08 19:34:13
aws.m3.large_fit_SVM_i50000_f20,181.0,99.2,16.0,23.43,2016-09-08 19:34:13
aws.m3.large_fit_SVM_i50000_f20,181.0,99.7,16.0,23.68,2016-09-08 19:34:13
aws.m3.large_fit_SVM_i50000_f20,181.0,99.5,16.0,23.93,2016-09-08 19:34:14
aws.m3.large_fit_SVM_i50000_f20,181.0,99.6,16.0,24.18,2016-09-08 19:34:14
aws.m3.large_fit_SVM_i50000_f20,181.0,99.3,16.0,24.43,2016-09-08 19:34:14
aws.m3.large_fit_SVM_i50000_f20,181.0,99.3,16.0,24.68,2016-09-08 19:34:14
aws.m3.large_fit_SVM_i50000_f20,181.0,99.7,16.0,24.93,2016-09-08 19:34:15
aws.m3.large_fit_SVM_i50000_f20,182.0,103.1,16.0,25.18,2016-09-08 19:34:15
aws.m3.large_fit_SVM_i50000_f20,181.0,90.1,16.0,25.41,2016-09-08 19:34:15
aws.m3.large_fit_SVM_i50000_f20,181.0,42.9,3400.0,25.48,2016-09-08 19:34:15
aws.m3.large_fit_SVM_i50000_f20,130.0,12.0,3420.0,25.49,2016-09-08 19:34:16
aws.m3.large_fit_SVM_i50000_f20,130.0,0.0,3420.0,25.49,2016-09-08 19:34:16
aws.m3.large_fit_SVM_i50000_f20,130.0,0.0,3420.0,25.49,2016-09-08 19:34:16
