testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i100000_f20,375.0,96.4,16.0,4.96,2016-09-08 17:40:57
aws.m3.large_fit_Lasso_i100000_f20,375.0,96.5,16.0,5.21,2016-09-08 17:40:58
aws.m3.large_fit_Lasso_i100000_f20,375.0,100.0,16.0,5.47,2016-09-08 17:40:58
aws.m3.large_fit_Lasso_i100000_f20,375.0,96.1,16.0,5.72,2016-09-08 17:40:58
aws.m3.large_fit_Lasso_i100000_f20,375.0,100.4,16.0,5.98,2016-09-08 17:40:58
aws.m3.large_fit_Lasso_i100000_f20,375.0,92.2,16.0,6.22,2016-09-08 17:40:59
aws.m3.large_fit_Lasso_i100000_f20,375.0,100.2,16.0,6.48,2016-09-08 17:40:59
aws.m3.large_fit_Lasso_i100000_f20,375.0,96.0,16.0,6.73,2016-09-08 17:40:59
aws.m3.large_fit_Lasso_i100000_f20,362.0,100.6,16.0,6.85,2016-09-08 17:40:59
aws.m3.large_fit_Lasso_i100000_f20,447.0,99.5,16.0,6.92,2016-09-08 17:41:00
aws.m3.large_fit_Lasso_i100000_f20,449.0,95.0,16.0,7.16,2016-09-08 17:41:00
aws.m3.large_fit_Lasso_i100000_f20,451.0,99.8,16.0,7.4,2016-09-08 17:41:00
aws.m3.large_fit_Lasso_i100000_f20,453.0,99.7,16.0,7.65,2016-09-08 17:41:00
aws.m3.large_fit_Lasso_i100000_f20,454.0,96.1,16.0,7.88,2016-09-08 17:41:01
aws.m3.large_fit_Lasso_i100000_f20,456.0,99.8,16.0,8.13,2016-09-08 17:41:01
aws.m3.large_fit_Lasso_i100000_f20,458.0,96.2,16.0,8.37,2016-09-08 17:41:01
aws.m3.large_fit_Lasso_i100000_f20,460.0,96.2,16.0,8.61,2016-09-08 17:41:01
aws.m3.large_fit_Lasso_i100000_f20,462.0,95.9,16.0,8.85,2016-09-08 17:41:02
aws.m3.large_fit_Lasso_i100000_f20,464.0,103.7,20.0,9.1,2016-09-08 17:41:02
aws.m3.large_fit_Lasso_i100000_f20,466.0,99.9,20.0,9.35,2016-09-08 17:41:02
aws.m3.large_fit_Lasso_i100000_f20,468.0,96.0,20.0,9.59,2016-09-08 17:41:02
aws.m3.large_fit_Lasso_i100000_f20,470.0,95.7,20.0,9.83,2016-09-08 17:41:03
aws.m3.large_fit_Lasso_i100000_f20,363.0,91.8,20.0,9.94,2016-09-08 17:41:03
aws.m3.large_fit_Lasso_i100000_f20,282.0,16.0,44.0,9.94,2016-09-08 17:41:03
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:03
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:04
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:04
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:04
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:04
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:05
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:05
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:05
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:05
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:06
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:06
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:06
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:06
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:07
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:07
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:07
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:07
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:08
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:08
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:08
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:08
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:09
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:09
aws.m3.large_fit_Lasso_i100000_f20,282.0,0.0,44.0,9.94,2016-09-08 17:41:09
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:09
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:10
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:10
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:10
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:10
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:11
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:11
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:11
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:11
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:12
aws.m3.large_fit_Lasso_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:41:12
