testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_TFIDF_i200000_f20,201.0,0.0,48.0,10.08,2016-09-09 03:13:54
aws.m3.large_fit_TFIDF_i200000_f20,100.0,34.0,48.0,10.12,2016-09-09 03:13:54
aws.m3.large_fit_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:13:54
aws.m3.large_fit_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:13:54
aws.m3.large_fit_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:13:55
aws.m3.large_fit_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:13:55
aws.m3.large_fit_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:13:55
aws.m3.large_fit_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:13:55
aws.m3.large_fit_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:13:56
aws.m3.large_fit_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:13:56
aws.m3.large_fit_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:13:56
aws.m3.large_fit_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:13:56
