testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i200000_f10,380.0,98.0,16.0,2.43,2016-09-08 20:50:37
aws.m3.large_fit_SGDClassifier_i200000_f10,433.0,101.0,16.0,2.55,2016-09-08 20:50:37
aws.m3.large_fit_SGDClassifier_i200000_f10,432.0,98.2,16.0,2.75,2016-09-08 20:50:38
aws.m3.large_fit_SGDClassifier_i200000_f10,349.0,99.0,16.0,2.97,2016-09-08 20:50:38
aws.m3.large_fit_SGDClassifier_i200000_f10,397.0,97.9,16.0,3.17,2016-09-08 20:50:38
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,98.8,16.0,3.27,2016-09-08 20:50:38
aws.m3.large_fit_SGDClassifier_i200000_f10,435.0,99.1,16.0,3.44,2016-09-08 20:50:39
aws.m3.large_fit_SGDClassifier_i200000_f10,437.0,99.1,16.0,3.69,2016-09-08 20:50:39
aws.m3.large_fit_SGDClassifier_i200000_f10,439.0,102.8,16.0,3.94,2016-09-08 20:50:39
aws.m3.large_fit_SGDClassifier_i200000_f10,441.0,99.2,16.0,4.19,2016-09-08 20:50:39
aws.m3.large_fit_SGDClassifier_i200000_f10,443.0,98.7,16.0,4.44,2016-09-08 20:50:40
aws.m3.large_fit_SGDClassifier_i200000_f10,444.0,99.1,16.0,4.69,2016-09-08 20:50:40
aws.m3.large_fit_SGDClassifier_i200000_f10,446.0,99.0,16.0,4.94,2016-09-08 20:50:40
aws.m3.large_fit_SGDClassifier_i200000_f10,448.0,99.2,16.0,5.19,2016-09-08 20:50:40
aws.m3.large_fit_SGDClassifier_i200000_f10,450.0,91.6,16.0,5.42,2016-09-08 20:50:41
aws.m3.large_fit_SGDClassifier_i200000_f10,452.0,103.2,16.0,5.67,2016-09-08 20:50:41
aws.m3.large_fit_SGDClassifier_i200000_f10,454.0,99.0,16.0,5.92,2016-09-08 20:50:41
aws.m3.large_fit_SGDClassifier_i200000_f10,455.0,95.2,20.0,6.16,2016-09-08 20:50:41
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,87.5,24.0,6.25,2016-09-08 20:50:42
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,4.0,48.0,6.25,2016-09-08 20:50:42
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:42
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:42
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:43
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:43
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:43
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:43
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:44
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:44
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:44
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:44
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:45
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:45
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:45
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:46
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:46
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:46
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:46
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:47
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:47
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:47
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:47
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:48
aws.m3.large_fit_SGDClassifier_i200000_f10,350.0,0.0,48.0,6.25,2016-09-08 20:50:48
aws.m3.large_fit_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:50:48
aws.m3.large_fit_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:50:48
aws.m3.large_fit_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:50:49
aws.m3.large_fit_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:50:49
aws.m3.large_fit_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:50:49
aws.m3.large_fit_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:50:49
aws.m3.large_fit_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:50:50
aws.m3.large_fit_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:50:50
aws.m3.large_fit_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:50:50
aws.m3.large_fit_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:50:50
