testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i200000_f50,115.0,67.7,12.0,0.95,2016-09-08 20:14:44
aws.m3.large_fit_GaussianNB_i200000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:14:44
aws.m3.large_fit_GaussianNB_i200000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:14:44
aws.m3.large_fit_GaussianNB_i200000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:14:44
aws.m3.large_fit_GaussianNB_i200000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:14:45
aws.m3.large_fit_GaussianNB_i200000_f50,145.0,79.3,12.0,1.12,2016-09-08 20:14:45
aws.m3.large_fit_GaussianNB_i200000_f50,171.0,99.0,12.0,1.34,2016-09-08 20:14:45
aws.m3.large_fit_GaussianNB_i200000_f50,180.0,27.9,12.0,1.37,2016-09-08 20:14:45
aws.m3.large_fit_GaussianNB_i200000_f50,180.0,0.0,12.0,1.37,2016-09-08 20:14:46
aws.m3.large_fit_GaussianNB_i200000_f50,180.0,0.0,12.0,1.37,2016-09-08 20:14:46
aws.m3.large_fit_GaussianNB_i200000_f50,180.0,0.0,12.0,1.37,2016-09-08 20:14:46
aws.m3.large_fit_GaussianNB_i200000_f50,188.0,26.3,12.0,1.43,2016-09-08 20:14:46
aws.m3.large_fit_GaussianNB_i200000_f50,204.0,99.4,12.0,1.66,2016-09-08 20:14:47
aws.m3.large_fit_GaussianNB_i200000_f50,265.0,102.2,16.0,1.82,2016-09-08 20:14:47
aws.m3.large_fit_GaussianNB_i200000_f50,367.0,98.1,16.0,1.87,2016-09-08 20:14:47
aws.m3.large_fit_GaussianNB_i200000_f50,472.0,98.9,16.0,1.95,2016-09-08 20:14:47
aws.m3.large_fit_GaussianNB_i200000_f50,209.0,75.9,16.0,1.98,2016-09-08 20:14:48
aws.m3.large_fit_GaussianNB_i200000_f50,209.0,0.0,16.0,1.98,2016-09-08 20:14:48
aws.m3.large_fit_GaussianNB_i200000_f50,209.0,0.0,16.0,1.98,2016-09-08 20:14:48
aws.m3.large_fit_GaussianNB_i200000_f50,209.0,0.0,16.0,1.98,2016-09-08 20:14:48
aws.m3.large_fit_GaussianNB_i200000_f50,209.0,0.0,16.0,1.98,2016-09-08 20:14:49
aws.m3.large_fit_GaussianNB_i200000_f50,209.0,68.0,16.0,2.15,2016-09-08 20:14:49
aws.m3.large_fit_GaussianNB_i200000_f50,228.0,101.7,16.0,2.38,2016-09-08 20:14:49
aws.m3.large_fit_GaussianNB_i200000_f50,375.0,97.9,16.0,2.45,2016-09-08 20:14:49
aws.m3.large_fit_GaussianNB_i200000_f50,356.0,98.6,16.0,2.51,2016-09-08 20:14:50
aws.m3.large_fit_GaussianNB_i200000_f50,370.0,102.1,16.0,2.58,2016-09-08 20:14:50
aws.m3.large_fit_GaussianNB_i200000_f50,455.0,101.0,16.0,2.67,2016-09-08 20:14:50
aws.m3.large_fit_GaussianNB_i200000_f50,493.0,94.5,16.0,2.87,2016-09-08 20:14:50
aws.m3.large_fit_GaussianNB_i200000_f50,426.0,94.3,16.0,2.99,2016-09-08 20:14:51
aws.m3.large_fit_GaussianNB_i200000_f50,428.0,102.2,16.0,3.2,2016-09-08 20:14:51
aws.m3.large_fit_GaussianNB_i200000_f50,504.0,102.3,16.0,3.29,2016-09-08 20:14:51
aws.m3.large_fit_GaussianNB_i200000_f50,502.0,98.0,16.0,3.45,2016-09-08 20:14:52
aws.m3.large_fit_GaussianNB_i200000_f50,557.0,98.1,16.0,3.52,2016-09-08 20:14:52
aws.m3.large_fit_GaussianNB_i200000_f50,555.0,98.0,16.0,3.65,2016-09-08 20:14:52
aws.m3.large_fit_GaussianNB_i200000_f50,575.0,97.8,16.0,3.71,2016-09-08 20:14:52
aws.m3.large_fit_GaussianNB_i200000_f50,599.0,102.2,16.0,3.77,2016-09-08 20:14:53
aws.m3.large_fit_GaussianNB_i200000_f50,562.0,101.2,16.0,3.83,2016-09-08 20:14:53
aws.m3.large_fit_GaussianNB_i200000_f50,580.0,84.8,16.0,3.89,2016-09-08 20:14:53
aws.m3.large_fit_GaussianNB_i200000_f50,485.0,94.8,16.0,3.96,2016-09-08 20:14:53
aws.m3.large_fit_GaussianNB_i200000_f50,456.0,99.2,16.0,4.04,2016-09-08 20:14:54
aws.m3.large_fit_GaussianNB_i200000_f50,457.0,97.8,16.0,4.29,2016-09-08 20:14:54
aws.m3.large_fit_GaussianNB_i200000_f50,459.0,102.2,16.0,4.54,2016-09-08 20:14:54
aws.m3.large_fit_GaussianNB_i200000_f50,461.0,99.0,16.0,4.79,2016-09-08 20:14:54
aws.m3.large_fit_GaussianNB_i200000_f50,463.0,97.5,16.0,5.06,2016-09-08 20:14:55
aws.m3.large_fit_GaussianNB_i200000_f50,465.0,99.0,16.0,5.31,2016-09-08 20:14:55
aws.m3.large_fit_GaussianNB_i200000_f50,467.0,99.0,16.0,5.55,2016-09-08 20:14:55
aws.m3.large_fit_GaussianNB_i200000_f50,469.0,99.1,16.0,5.8,2016-09-08 20:14:55
aws.m3.large_fit_GaussianNB_i200000_f50,470.0,95.2,16.0,6.04,2016-09-08 20:14:56
aws.m3.large_fit_GaussianNB_i200000_f50,472.0,99.0,16.0,6.28,2016-09-08 20:14:56
aws.m3.large_fit_GaussianNB_i200000_f50,474.0,99.1,16.0,6.53,2016-09-08 20:14:56
aws.m3.large_fit_GaussianNB_i200000_f50,476.0,99.5,16.0,6.77,2016-09-08 20:14:56
aws.m3.large_fit_GaussianNB_i200000_f50,377.0,99.0,16.0,6.99,2016-09-08 20:14:57
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,38.4,52.0,6.99,2016-09-08 20:14:57
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,4.0,52.0,7.0,2016-09-08 20:14:57
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:14:57
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:14:58
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:14:58
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:14:58
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:14:58
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:14:59
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:14:59
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:14:59
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:14:59
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:00
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:00
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:00
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:00
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:01
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:01
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:01
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:01
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:02
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:02
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:02
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:02
aws.m3.large_fit_GaussianNB_i200000_f50,371.0,0.0,52.0,7.0,2016-09-08 20:15:03
aws.m3.large_fit_GaussianNB_i200000_f50,202.0,28.6,56.0,7.01,2016-09-08 20:15:03
aws.m3.large_fit_GaussianNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:15:03
aws.m3.large_fit_GaussianNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:15:03
aws.m3.large_fit_GaussianNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:15:04
aws.m3.large_fit_GaussianNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:15:04
aws.m3.large_fit_GaussianNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:15:04
aws.m3.large_fit_GaussianNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:15:04
aws.m3.large_fit_GaussianNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:15:05
aws.m3.large_fit_GaussianNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:15:05
aws.m3.large_fit_GaussianNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:15:05
aws.m3.large_fit_GaussianNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:15:05
