testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:00
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:00
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:00
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:01
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:01
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:01
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:01
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:02
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:02
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:02
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:02
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:03
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:03
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:03
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:03
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:04
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:04
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:04
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:04
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:05
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:05
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:05
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:05
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:06
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:06
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:06
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:06
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:07
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:07
aws.m3.large_apply_ElasticNet_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 05:41:07
aws.m3.large_apply_ElasticNet_i500000_f20,51.0,39.1,4.0,0.35,2016-09-09 05:41:07
aws.m3.large_apply_ElasticNet_i500000_f20,68.0,98.6,4.0,0.53,2016-09-09 05:41:08
aws.m3.large_apply_ElasticNet_i500000_f20,115.0,97.8,4.0,0.69,2016-09-09 05:41:08
aws.m3.large_apply_ElasticNet_i500000_f20,110.0,102.9,4.0,0.9,2016-09-09 05:41:08
aws.m3.large_apply_ElasticNet_i500000_f20,113.0,97.4,4.0,1.15,2016-09-09 05:41:08
aws.m3.large_apply_ElasticNet_i500000_f20,114.0,86.8,4.0,1.36,2016-09-09 05:41:09
aws.m3.large_apply_ElasticNet_i500000_f20,85.0,51.4,4.0,1.48,2016-09-09 05:41:09
aws.m3.large_apply_ElasticNet_i500000_f20,85.0,0.0,4.0,1.48,2016-09-09 05:41:09
aws.m3.large_apply_ElasticNet_i500000_f20,85.0,0.0,4.0,1.48,2016-09-09 05:41:09
aws.m3.large_apply_ElasticNet_i500000_f20,85.0,0.0,4.0,1.48,2016-09-09 05:41:10
aws.m3.large_apply_ElasticNet_i500000_f20,85.0,0.0,4.0,1.48,2016-09-09 05:41:10
aws.m3.large_apply_ElasticNet_i500000_f20,85.0,0.0,4.0,1.48,2016-09-09 05:41:10
aws.m3.large_apply_ElasticNet_i500000_f20,85.0,0.0,4.0,1.48,2016-09-09 05:41:10
aws.m3.large_apply_ElasticNet_i500000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:41:11
aws.m3.large_apply_ElasticNet_i500000_f20,92.0,32.1,8.0,1.56,2016-09-09 05:41:11
aws.m3.large_apply_ElasticNet_i500000_f20,113.0,99.1,8.0,1.76,2016-09-09 05:41:11
aws.m3.large_apply_ElasticNet_i500000_f20,115.0,99.2,8.0,2.01,2016-09-09 05:41:11
aws.m3.large_apply_ElasticNet_i500000_f20,117.0,91.1,8.0,2.24,2016-09-09 05:41:12
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,86.9,8.0,2.45,2016-09-09 05:41:12
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,8.0,2.45,2016-09-09 05:41:12
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,8.0,2.45,2016-09-09 05:41:13
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,8.0,2.45,2016-09-09 05:41:13
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,8.0,2.45,2016-09-09 05:41:13
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,8.0,2.45,2016-09-09 05:41:13
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,8.0,2.45,2016-09-09 05:41:14
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,8.0,2.45,2016-09-09 05:41:14
aws.m3.large_apply_ElasticNet_i500000_f20,102.0,40.1,8.0,2.54,2016-09-09 05:41:14
aws.m3.large_apply_ElasticNet_i500000_f20,112.0,94.8,8.0,2.75,2016-09-09 05:41:14
aws.m3.large_apply_ElasticNet_i500000_f20,115.0,98.2,8.0,3.02,2016-09-09 05:41:15
aws.m3.large_apply_ElasticNet_i500000_f20,117.0,103.2,8.0,3.27,2016-09-09 05:41:15
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,61.4,8.0,3.42,2016-09-09 05:41:15
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,8.0,3.42,2016-09-09 05:41:15
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,8.0,3.42,2016-09-09 05:41:16
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,4.0,12.0,3.42,2016-09-09 05:41:16
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,12.0,3.42,2016-09-09 05:41:16
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,12.0,3.42,2016-09-09 05:41:16
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,12.0,3.42,2016-09-09 05:41:17
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,12.0,3.42,2016-09-09 05:41:17
aws.m3.large_apply_ElasticNet_i500000_f20,97.0,36.1,12.0,3.5,2016-09-09 05:41:17
aws.m3.large_apply_ElasticNet_i500000_f20,112.0,99.2,12.0,3.71,2016-09-09 05:41:17
aws.m3.large_apply_ElasticNet_i500000_f20,114.0,98.8,12.0,3.95,2016-09-09 05:41:18
aws.m3.large_apply_ElasticNet_i500000_f20,116.0,95.3,12.0,4.19,2016-09-09 05:41:18
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,83.2,12.0,4.39,2016-09-09 05:41:18
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,12.0,4.39,2016-09-09 05:41:18
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,12.0,4.39,2016-09-09 05:41:19
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,12.0,4.39,2016-09-09 05:41:19
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,12.0,4.39,2016-09-09 05:41:19
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,12.0,4.39,2016-09-09 05:41:19
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,12.0,4.39,2016-09-09 05:41:20
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,12.0,4.39,2016-09-09 05:41:20
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,12.0,4.39,2016-09-09 05:41:20
aws.m3.large_apply_ElasticNet_i500000_f20,120.0,96.1,12.0,4.6,2016-09-09 05:41:20
aws.m3.large_apply_ElasticNet_i500000_f20,114.0,99.0,12.0,4.82,2016-09-09 05:41:21
aws.m3.large_apply_ElasticNet_i500000_f20,117.0,99.1,16.0,5.07,2016-09-09 05:41:21
aws.m3.large_apply_ElasticNet_i500000_f20,119.0,99.2,16.0,5.32,2016-09-09 05:41:21
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,15.8,16.0,5.35,2016-09-09 05:41:21
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,16.0,5.35,2016-09-09 05:41:22
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,16.0,5.35,2016-09-09 05:41:22
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,16.0,5.35,2016-09-09 05:41:22
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,16.0,5.35,2016-09-09 05:41:22
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,20.0,5.35,2016-09-09 05:41:23
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,20.0,5.35,2016-09-09 05:41:23
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,20.0,5.35,2016-09-09 05:41:23
aws.m3.large_apply_ElasticNet_i500000_f20,112.0,74.0,20.0,5.51,2016-09-09 05:41:23
aws.m3.large_apply_ElasticNet_i500000_f20,113.0,98.6,20.0,5.74,2016-09-09 05:41:24
aws.m3.large_apply_ElasticNet_i500000_f20,116.0,99.2,20.0,5.99,2016-09-09 05:41:24
aws.m3.large_apply_ElasticNet_i500000_f20,118.0,99.2,20.0,6.23,2016-09-09 05:41:24
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,23.8,20.0,6.28,2016-09-09 05:41:25
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,4.0,20.0,6.28,2016-09-09 05:41:25
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,20.0,6.28,2016-09-09 05:41:25
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,20.0,6.28,2016-09-09 05:41:25
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,20.0,6.28,2016-09-09 05:41:26
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,24.0,6.28,2016-09-09 05:41:26
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,24.0,6.28,2016-09-09 05:41:26
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,24.0,6.28,2016-09-09 05:41:26
aws.m3.large_apply_ElasticNet_i500000_f20,97.0,63.5,24.0,6.43,2016-09-09 05:41:27
aws.m3.large_apply_ElasticNet_i500000_f20,113.0,95.0,24.0,6.64,2016-09-09 05:41:27
aws.m3.large_apply_ElasticNet_i500000_f20,115.0,103.3,24.0,6.89,2016-09-09 05:41:27
aws.m3.large_apply_ElasticNet_i500000_f20,118.0,99.0,24.0,7.14,2016-09-09 05:41:27
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,39.6,24.0,7.23,2016-09-09 05:41:28
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,24.0,7.23,2016-09-09 05:41:28
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,24.0,7.23,2016-09-09 05:41:28
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,24.0,7.23,2016-09-09 05:41:28
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,24.0,7.23,2016-09-09 05:41:29
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,24.0,7.23,2016-09-09 05:41:29
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,24.0,7.23,2016-09-09 05:41:29
aws.m3.large_apply_ElasticNet_i500000_f20,91.0,0.0,24.0,7.23,2016-09-09 05:41:29
aws.m3.large_apply_ElasticNet_i500000_f20,97.0,47.9,24.0,7.35,2016-09-09 05:41:30
aws.m3.large_apply_ElasticNet_i500000_f20,112.0,98.6,24.0,7.56,2016-09-09 05:41:30
aws.m3.large_apply_ElasticNet_i500000_f20,115.0,97.4,24.0,7.81,2016-09-09 05:41:30
aws.m3.large_apply_ElasticNet_i500000_f20,117.0,101.7,24.0,8.06,2016-09-09 05:41:30
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,49.5,24.0,8.19,2016-09-09 05:41:31
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,32.0,8.19,2016-09-09 05:41:31
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,32.0,8.19,2016-09-09 05:41:31
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,32.0,8.19,2016-09-09 05:41:31
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,32.0,8.19,2016-09-09 05:41:32
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,32.0,8.19,2016-09-09 05:41:32
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,32.0,8.19,2016-09-09 05:41:32
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,32.0,8.19,2016-09-09 05:41:32
aws.m3.large_apply_ElasticNet_i500000_f20,101.0,35.9,32.0,8.28,2016-09-09 05:41:33
aws.m3.large_apply_ElasticNet_i500000_f20,113.0,99.1,32.0,8.48,2016-09-09 05:41:33
aws.m3.large_apply_ElasticNet_i500000_f20,115.0,99.1,32.0,8.73,2016-09-09 05:41:33
aws.m3.large_apply_ElasticNet_i500000_f20,118.0,98.8,32.0,8.98,2016-09-09 05:41:33
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,71.2,32.0,9.15,2016-09-09 05:41:34
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,4.0,32.0,9.15,2016-09-09 05:41:34
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,32.0,9.15,2016-09-09 05:41:34
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,32.0,9.15,2016-09-09 05:41:34
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,32.0,9.15,2016-09-09 05:41:35
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,32.0,9.15,2016-09-09 05:41:35
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,32.0,9.15,2016-09-09 05:41:35
aws.m3.large_apply_ElasticNet_i500000_f20,96.0,0.0,32.0,9.15,2016-09-09 05:41:35
aws.m3.large_apply_ElasticNet_i500000_f20,102.0,18.3,32.0,9.19,2016-09-09 05:41:36
aws.m3.large_apply_ElasticNet_i500000_f20,112.0,102.8,32.0,9.41,2016-09-09 05:41:36
aws.m3.large_apply_ElasticNet_i500000_f20,114.0,95.1,32.0,9.65,2016-09-09 05:41:36
aws.m3.large_apply_ElasticNet_i500000_f20,117.0,99.0,32.0,9.9,2016-09-09 05:41:36
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,90.9,32.0,10.11,2016-09-09 05:41:37
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,32.0,10.11,2016-09-09 05:41:37
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,32.0,10.11,2016-09-09 05:41:37
aws.m3.large_apply_ElasticNet_i500000_f20,95.0,0.0,32.0,10.11,2016-09-09 05:41:37
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:38
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:38
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:38
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:38
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:39
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:39
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:39
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:39
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:40
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:40
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:40
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:40
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:41
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:41
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:41
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:41
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:42
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:42
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:42
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:42
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:43
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:43
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:43
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:43
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:44
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:44
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:44
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:44
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:45
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:45
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:45
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:45
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:46
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:46
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:46
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:46
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:47
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:47
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:47
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:47
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:48
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:48
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:48
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:48
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:49
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:49
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:49
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:49
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:50
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:50
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:50
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:50
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:51
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:51
aws.m3.large_apply_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:41:51
