testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i500000_f50,314.0,67.9,28.0,4.82,2016-09-08 18:03:31
aws.m3.large_fit_Ridge_i500000_f50,314.0,4.0,28.0,4.82,2016-09-08 18:03:31
aws.m3.large_fit_Ridge_i500000_f50,314.0,0.0,28.0,4.82,2016-09-08 18:03:31
aws.m3.large_fit_Ridge_i500000_f50,314.0,0.0,28.0,4.82,2016-09-08 18:03:31
aws.m3.large_fit_Ridge_i500000_f50,314.0,0.0,28.0,4.82,2016-09-08 18:03:32
aws.m3.large_fit_Ridge_i500000_f50,314.0,64.0,28.0,4.97,2016-09-08 18:03:32
aws.m3.large_fit_Ridge_i500000_f50,314.0,100.8,28.0,5.23,2016-09-08 18:03:32
aws.m3.large_fit_Ridge_i500000_f50,459.0,102.2,28.0,5.31,2016-09-08 18:03:33
aws.m3.large_fit_Ridge_i500000_f50,373.0,94.3,28.0,5.38,2016-09-08 18:03:33
aws.m3.large_fit_Ridge_i500000_f50,487.0,101.9,28.0,5.43,2016-09-08 18:03:33
aws.m3.large_fit_Ridge_i500000_f50,435.0,98.4,28.0,5.58,2016-09-08 18:03:33
aws.m3.large_fit_Ridge_i500000_f50,558.0,101.7,28.0,5.65,2016-09-08 18:03:34
aws.m3.large_fit_Ridge_i500000_f50,503.0,94.0,28.0,5.76,2016-09-08 18:03:34
aws.m3.large_fit_Ridge_i500000_f50,504.0,98.4,28.0,5.82,2016-09-08 18:03:34
aws.m3.large_fit_Ridge_i500000_f50,495.0,98.3,28.0,5.94,2016-09-08 18:03:34
aws.m3.large_fit_Ridge_i500000_f50,513.0,101.8,28.0,6.01,2016-09-08 18:03:35
aws.m3.large_fit_Ridge_i500000_f50,543.0,103.0,28.0,6.23,2016-09-08 18:03:35
aws.m3.large_fit_Ridge_i500000_f50,545.0,95.3,28.0,6.47,2016-09-08 18:03:35
aws.m3.large_fit_Ridge_i500000_f50,547.0,99.0,28.0,6.72,2016-09-08 18:03:35
aws.m3.large_fit_Ridge_i500000_f50,549.0,101.8,28.0,6.99,2016-09-08 18:03:36
aws.m3.large_fit_Ridge_i500000_f50,551.0,99.0,28.0,7.24,2016-09-08 18:03:36
aws.m3.large_fit_Ridge_i500000_f50,553.0,93.8,28.0,7.48,2016-09-08 18:03:36
aws.m3.large_fit_Ridge_i500000_f50,555.0,99.2,28.0,7.73,2016-09-08 18:03:36
aws.m3.large_fit_Ridge_i500000_f50,557.0,103.1,28.0,7.98,2016-09-08 18:03:37
aws.m3.large_fit_Ridge_i500000_f50,559.0,99.1,28.0,8.23,2016-09-08 18:03:37
aws.m3.large_fit_Ridge_i500000_f50,561.0,99.2,28.0,8.48,2016-09-08 18:03:37
aws.m3.large_fit_Ridge_i500000_f50,563.0,100.2,28.0,8.73,2016-09-08 18:03:37
aws.m3.large_fit_Ridge_i500000_f50,566.0,96.5,28.0,9.0,2016-09-08 18:03:38
aws.m3.large_fit_Ridge_i500000_f50,457.0,53.7,36.0,9.01,2016-09-08 18:03:38
aws.m3.large_fit_Ridge_i500000_f50,457.0,4.0,52.0,9.01,2016-09-08 18:03:38
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:38
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:39
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:39
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:39
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:39
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:40
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:40
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:40
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:40
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:41
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:41
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:41
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:41
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:42
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:42
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:42
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:42
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:43
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:43
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:43
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:43
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:44
aws.m3.large_fit_Ridge_i500000_f50,457.0,0.0,52.0,9.01,2016-09-08 18:03:44
aws.m3.large_fit_Ridge_i500000_f50,132.0,57.9,56.0,9.04,2016-09-08 18:03:44
aws.m3.large_fit_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:03:44
aws.m3.large_fit_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:03:45
aws.m3.large_fit_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:03:45
aws.m3.large_fit_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:03:45
aws.m3.large_fit_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:03:45
aws.m3.large_fit_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:03:46
aws.m3.large_fit_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:03:46
aws.m3.large_fit_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:03:46
aws.m3.large_fit_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:03:46
