testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i500000_f50,185.0,99.0,4.0,1.09,2016-09-10 16:50:48
aws.m3.large_apply_SGDClassifier_i500000_f50,188.0,96.8,4.0,1.26,2016-09-10 16:50:49
aws.m3.large_apply_SGDClassifier_i500000_f50,190.0,99.2,8.0,1.51,2016-09-10 16:50:49
aws.m3.large_apply_SGDClassifier_i500000_f50,191.0,103.2,8.0,1.76,2016-09-10 16:50:49
aws.m3.large_apply_SGDClassifier_i500000_f50,193.0,95.1,8.0,2.0,2016-09-10 16:50:49
aws.m3.large_apply_SGDClassifier_i500000_f50,195.0,99.2,8.0,2.25,2016-09-10 16:50:50
aws.m3.large_apply_SGDClassifier_i500000_f50,197.0,98.5,8.0,2.5,2016-09-10 16:50:50
aws.m3.large_apply_SGDClassifier_i500000_f50,98.0,27.7,8.0,2.54,2016-09-10 16:50:50
aws.m3.large_apply_SGDClassifier_i500000_f50,98.0,0.0,8.0,2.54,2016-09-10 16:50:50
aws.m3.large_apply_SGDClassifier_i500000_f50,98.0,0.0,8.0,2.54,2016-09-10 16:50:51
aws.m3.large_apply_SGDClassifier_i500000_f50,98.0,0.0,8.0,2.54,2016-09-10 16:50:51
aws.m3.large_apply_SGDClassifier_i500000_f50,98.0,0.0,8.0,2.54,2016-09-10 16:50:51
aws.m3.large_apply_SGDClassifier_i500000_f50,98.0,0.0,8.0,2.54,2016-09-10 16:50:51
aws.m3.large_apply_SGDClassifier_i500000_f50,98.0,0.0,8.0,2.54,2016-09-10 16:50:52
aws.m3.large_apply_SGDClassifier_i500000_f50,98.0,0.0,8.0,2.54,2016-09-10 16:50:52
aws.m3.large_apply_SGDClassifier_i500000_f50,98.0,0.0,8.0,2.54,2016-09-10 16:50:52
aws.m3.large_apply_SGDClassifier_i500000_f50,98.0,0.0,8.0,2.54,2016-09-10 16:50:52
aws.m3.large_apply_SGDClassifier_i500000_f50,102.0,28.0,8.0,2.6,2016-09-10 16:50:53
aws.m3.large_apply_SGDClassifier_i500000_f50,123.0,99.7,8.0,2.82,2016-09-10 16:50:53
aws.m3.large_apply_SGDClassifier_i500000_f50,194.0,98.0,8.0,3.01,2016-09-10 16:50:53
aws.m3.large_apply_SGDClassifier_i500000_f50,195.0,96.2,8.0,3.25,2016-09-10 16:50:53
aws.m3.large_apply_SGDClassifier_i500000_f50,197.0,90.1,12.0,3.48,2016-09-10 16:50:54
aws.m3.large_apply_SGDClassifier_i500000_f50,199.0,100.1,12.0,3.72,2016-09-10 16:50:54
aws.m3.large_apply_SGDClassifier_i500000_f50,201.0,99.4,12.0,3.97,2016-09-10 16:50:54
aws.m3.large_apply_SGDClassifier_i500000_f50,203.0,99.3,12.0,4.22,2016-09-10 16:50:54
aws.m3.large_apply_SGDClassifier_i500000_f50,205.0,103.2,12.0,4.47,2016-09-10 16:50:55
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,19.8,12.0,4.5,2016-09-10 16:50:55
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,12.0,4.5,2016-09-10 16:50:55
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,12.0,4.5,2016-09-10 16:50:55
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,12.0,4.5,2016-09-10 16:50:56
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,12.0,4.5,2016-09-10 16:50:56
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,12.0,4.5,2016-09-10 16:50:56
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,12.0,4.5,2016-09-10 16:50:56
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,12.0,4.5,2016-09-10 16:50:57
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,12.0,4.5,2016-09-10 16:50:57
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,12.0,4.5,2016-09-10 16:50:57
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,23.9,12.0,4.55,2016-09-10 16:50:57
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,95.6,12.0,4.79,2016-09-10 16:50:58
aws.m3.large_apply_SGDClassifier_i500000_f50,193.0,98.8,12.0,4.99,2016-09-10 16:50:58
aws.m3.large_apply_SGDClassifier_i500000_f50,162.0,99.2,12.0,5.19,2016-09-10 16:50:58
aws.m3.large_apply_SGDClassifier_i500000_f50,164.0,99.4,12.0,5.43,2016-09-10 16:50:58
aws.m3.large_apply_SGDClassifier_i500000_f50,166.0,98.9,16.0,5.68,2016-09-10 16:50:59
aws.m3.large_apply_SGDClassifier_i500000_f50,168.0,99.3,16.0,5.93,2016-09-10 16:50:59
aws.m3.large_apply_SGDClassifier_i500000_f50,170.0,99.4,16.0,6.18,2016-09-10 16:50:59
aws.m3.large_apply_SGDClassifier_i500000_f50,172.0,102.8,16.0,6.43,2016-09-10 16:50:59
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,35.6,16.0,6.5,2016-09-10 16:51:00
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,16.0,6.5,2016-09-10 16:51:00
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,16.0,6.5,2016-09-10 16:51:00
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,16.0,6.5,2016-09-10 16:51:00
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,3.8,16.0,6.5,2016-09-10 16:51:01
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,16.0,6.5,2016-09-10 16:51:01
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,16.0,6.5,2016-09-10 16:51:01
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,16.0,6.5,2016-09-10 16:51:01
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,16.0,6.5,2016-09-10 16:51:02
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,16.0,6.5,2016-09-10 16:51:02
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,16.0,6.5,2016-09-10 16:51:02
aws.m3.large_apply_SGDClassifier_i500000_f50,117.0,84.3,16.0,6.7,2016-09-10 16:51:02
aws.m3.large_apply_SGDClassifier_i500000_f50,185.0,102.4,16.0,6.89,2016-09-10 16:51:03
aws.m3.large_apply_SGDClassifier_i500000_f50,194.0,96.2,16.0,7.12,2016-09-10 16:51:03
aws.m3.large_apply_SGDClassifier_i500000_f50,196.0,95.8,16.0,7.36,2016-09-10 16:51:03
aws.m3.large_apply_SGDClassifier_i500000_f50,198.0,99.8,16.0,7.61,2016-09-10 16:51:03
aws.m3.large_apply_SGDClassifier_i500000_f50,200.0,100.1,20.0,7.85,2016-09-10 16:51:04
aws.m3.large_apply_SGDClassifier_i500000_f50,202.0,96.1,20.0,8.09,2016-09-10 16:51:04
aws.m3.large_apply_SGDClassifier_i500000_f50,204.0,95.6,20.0,8.33,2016-09-10 16:51:04
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,63.8,20.0,8.46,2016-09-10 16:51:04
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,28.0,8.46,2016-09-10 16:51:05
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,28.0,8.46,2016-09-10 16:51:05
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,28.0,8.46,2016-09-10 16:51:05
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,28.0,8.46,2016-09-10 16:51:05
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,28.0,8.46,2016-09-10 16:51:06
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,28.0,8.46,2016-09-10 16:51:06
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,28.0,8.46,2016-09-10 16:51:06
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,28.0,8.46,2016-09-10 16:51:06
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,28.0,8.46,2016-09-10 16:51:07
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,0.0,28.0,8.46,2016-09-10 16:51:07
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,56.2,28.0,8.6,2016-09-10 16:51:07
aws.m3.large_apply_SGDClassifier_i500000_f50,147.0,98.3,28.0,8.84,2016-09-10 16:51:07
aws.m3.large_apply_SGDClassifier_i500000_f50,135.0,98.0,28.0,9.01,2016-09-10 16:51:08
aws.m3.large_apply_SGDClassifier_i500000_f50,163.0,99.1,28.0,9.24,2016-09-10 16:51:08
aws.m3.large_apply_SGDClassifier_i500000_f50,165.0,99.3,28.0,9.49,2016-09-10 16:51:08
aws.m3.large_apply_SGDClassifier_i500000_f50,167.0,99.2,28.0,9.73,2016-09-10 16:51:08
aws.m3.large_apply_SGDClassifier_i500000_f50,169.0,99.2,28.0,9.98,2016-09-10 16:51:09
aws.m3.large_apply_SGDClassifier_i500000_f50,170.0,95.2,28.0,10.22,2016-09-10 16:51:09
aws.m3.large_apply_SGDClassifier_i500000_f50,126.0,102.8,28.0,10.46,2016-09-10 16:51:09
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,4.0,28.0,10.46,2016-09-10 16:51:09
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,10.46,2016-09-10 16:51:10
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,10.46,2016-09-10 16:51:10
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,10.46,2016-09-10 16:51:10
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,10.46,2016-09-10 16:51:10
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,10.46,2016-09-10 16:51:11
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,10.46,2016-09-10 16:51:11
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,10.46,2016-09-10 16:51:11
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,10.46,2016-09-10 16:51:11
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,10.46,2016-09-10 16:51:12
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,44.0,28.0,10.56,2016-09-10 16:51:12
aws.m3.large_apply_SGDClassifier_i500000_f50,130.0,95.5,28.0,10.79,2016-09-10 16:51:12
aws.m3.large_apply_SGDClassifier_i500000_f50,193.0,106.4,28.0,11.0,2016-09-10 16:51:12
aws.m3.large_apply_SGDClassifier_i500000_f50,163.0,95.0,28.0,11.19,2016-09-10 16:51:13
aws.m3.large_apply_SGDClassifier_i500000_f50,164.0,103.1,28.0,11.44,2016-09-10 16:51:13
aws.m3.large_apply_SGDClassifier_i500000_f50,166.0,99.0,28.0,11.69,2016-09-10 16:51:13
aws.m3.large_apply_SGDClassifier_i500000_f50,168.0,99.2,28.0,11.98,2016-09-10 16:51:14
aws.m3.large_apply_SGDClassifier_i500000_f50,170.0,98.8,28.0,12.22,2016-09-10 16:51:14
aws.m3.large_apply_SGDClassifier_i500000_f50,172.0,99.0,28.0,12.47,2016-09-10 16:51:14
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,19.8,28.0,12.5,2016-09-10 16:51:14
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,12.5,2016-09-10 16:51:15
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,4.0,28.0,12.5,2016-09-10 16:51:15
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,12.5,2016-09-10 16:51:15
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,12.5,2016-09-10 16:51:15
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,12.5,2016-09-10 16:51:16
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,12.5,2016-09-10 16:51:16
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,12.5,2016-09-10 16:51:16
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,12.5,2016-09-10 16:51:16
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,0.0,28.0,12.5,2016-09-10 16:51:17
aws.m3.large_apply_SGDClassifier_i500000_f50,108.0,19.7,28.0,12.55,2016-09-10 16:51:17
aws.m3.large_apply_SGDClassifier_i500000_f50,120.0,100.3,28.0,12.78,2016-09-10 16:51:17
aws.m3.large_apply_SGDClassifier_i500000_f50,193.0,96.9,28.0,12.97,2016-09-10 16:51:17
aws.m3.large_apply_SGDClassifier_i500000_f50,162.0,91.0,28.0,13.14,2016-09-10 16:51:18
aws.m3.large_apply_SGDClassifier_i500000_f50,164.0,95.7,28.0,13.38,2016-09-10 16:51:18
aws.m3.large_apply_SGDClassifier_i500000_f50,166.0,99.8,28.0,13.63,2016-09-10 16:51:18
aws.m3.large_apply_SGDClassifier_i500000_f50,167.0,99.8,28.0,13.87,2016-09-10 16:51:18
aws.m3.large_apply_SGDClassifier_i500000_f50,169.0,95.8,28.0,14.11,2016-09-10 16:51:19
aws.m3.large_apply_SGDClassifier_i500000_f50,171.0,99.2,28.0,14.37,2016-09-10 16:51:19
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,55.2,28.0,14.49,2016-09-10 16:51:19
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,0.0,28.0,14.49,2016-09-10 16:51:19
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,0.0,28.0,14.49,2016-09-10 16:51:20
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,0.0,28.0,14.49,2016-09-10 16:51:20
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,0.0,28.0,14.49,2016-09-10 16:51:20
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,0.0,28.0,14.49,2016-09-10 16:51:20
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,3.8,28.0,14.49,2016-09-10 16:51:21
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,0.0,28.0,14.49,2016-09-10 16:51:21
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,0.0,28.0,14.49,2016-09-10 16:51:21
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,0.0,28.0,14.49,2016-09-10 16:51:21
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,0.0,28.0,14.49,2016-09-10 16:51:22
aws.m3.large_apply_SGDClassifier_i500000_f50,119.0,80.3,28.0,14.68,2016-09-10 16:51:22
aws.m3.large_apply_SGDClassifier_i500000_f50,173.0,94.9,28.0,14.87,2016-09-10 16:51:22
aws.m3.large_apply_SGDClassifier_i500000_f50,214.0,99.8,28.0,15.08,2016-09-10 16:51:22
aws.m3.large_apply_SGDClassifier_i500000_f50,215.0,96.0,28.0,15.32,2016-09-10 16:51:23
aws.m3.large_apply_SGDClassifier_i500000_f50,217.0,99.6,28.0,15.56,2016-09-10 16:51:23
aws.m3.large_apply_SGDClassifier_i500000_f50,219.0,96.0,28.0,15.8,2016-09-10 16:51:23
aws.m3.large_apply_SGDClassifier_i500000_f50,221.0,102.8,28.0,16.05,2016-09-10 16:51:23
aws.m3.large_apply_SGDClassifier_i500000_f50,223.0,94.8,28.0,16.29,2016-09-10 16:51:24
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,68.3,28.0,16.45,2016-09-10 16:51:24
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,28.0,16.45,2016-09-10 16:51:24
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,28.0,16.45,2016-09-10 16:51:24
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,28.0,16.45,2016-09-10 16:51:25
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,28.0,16.45,2016-09-10 16:51:25
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,28.0,16.45,2016-09-10 16:51:25
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,28.0,16.45,2016-09-10 16:51:25
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,28.0,16.45,2016-09-10 16:51:26
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,28.0,16.45,2016-09-10 16:51:26
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,28.0,16.45,2016-09-10 16:51:26
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,28.0,16.45,2016-09-10 16:51:26
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,63.7,28.0,16.61,2016-09-10 16:51:27
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,99.1,28.0,16.87,2016-09-10 16:51:27
aws.m3.large_apply_SGDClassifier_i500000_f50,194.0,103.1,28.0,17.1,2016-09-10 16:51:27
aws.m3.large_apply_SGDClassifier_i500000_f50,196.0,99.1,28.0,17.35,2016-09-10 16:51:27
aws.m3.large_apply_SGDClassifier_i500000_f50,198.0,98.2,28.0,17.6,2016-09-10 16:51:28
aws.m3.large_apply_SGDClassifier_i500000_f50,200.0,95.2,28.0,17.84,2016-09-10 16:51:28
aws.m3.large_apply_SGDClassifier_i500000_f50,202.0,98.8,28.0,18.09,2016-09-10 16:51:28
aws.m3.large_apply_SGDClassifier_i500000_f50,204.0,103.2,28.0,18.35,2016-09-10 16:51:28
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,47.7,28.0,18.45,2016-09-10 16:51:29
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,0.0,28.0,18.45,2016-09-10 16:51:29
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,0.0,28.0,18.45,2016-09-10 16:51:29
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,0.0,28.0,18.45,2016-09-10 16:51:29
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,0.0,32.0,18.45,2016-09-10 16:51:30
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,0.0,32.0,18.45,2016-09-10 16:51:30
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,0.0,32.0,18.45,2016-09-10 16:51:30
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,0.0,32.0,18.45,2016-09-10 16:51:30
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,3.8,32.0,18.45,2016-09-10 16:51:31
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,0.0,32.0,18.45,2016-09-10 16:51:31
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,0.0,32.0,18.45,2016-09-10 16:51:31
aws.m3.large_apply_SGDClassifier_i500000_f50,139.0,67.7,32.0,18.62,2016-09-10 16:51:31
aws.m3.large_apply_SGDClassifier_i500000_f50,164.0,97.5,32.0,18.84,2016-09-10 16:51:32
aws.m3.large_apply_SGDClassifier_i500000_f50,214.0,98.2,32.0,19.05,2016-09-10 16:51:32
aws.m3.large_apply_SGDClassifier_i500000_f50,215.0,99.6,32.0,19.29,2016-09-10 16:51:32
aws.m3.large_apply_SGDClassifier_i500000_f50,217.0,99.1,32.0,19.54,2016-09-10 16:51:32
aws.m3.large_apply_SGDClassifier_i500000_f50,219.0,99.1,32.0,19.79,2016-09-10 16:51:33
aws.m3.large_apply_SGDClassifier_i500000_f50,221.0,98.8,32.0,20.04,2016-09-10 16:51:33
aws.m3.large_apply_SGDClassifier_i500000_f50,223.0,103.3,32.0,20.29,2016-09-10 16:51:33
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,63.6,32.0,20.44,2016-09-10 16:51:33
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,32.0,20.44,2016-09-10 16:51:34
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,32.0,20.44,2016-09-10 16:51:34
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,32.0,20.44,2016-09-10 16:51:34
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,0.0,32.0,20.44,2016-09-10 16:51:34
aws.m3.large_apply_SGDClassifier_i500000_f50,213.0,3.7,40.0,20.45,2016-09-10 16:51:35
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:35
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:35
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:36
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:36
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:36
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:36
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:37
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:37
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:37
