testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:55
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:55
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:55
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:55
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 18:40:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,89.0,58.3,8.0,0.62,2016-09-08 18:40:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,116.0,99.1,8.0,0.84,2016-09-08 18:40:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,115.0,67.3,12.0,0.94,2016-09-08 18:40:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 18:40:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 18:40:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 18:40:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 18:40:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,150.0,70.9,12.0,1.1,2016-09-08 18:40:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,179.0,96.3,12.0,1.3,2016-09-08 18:40:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,180.0,15.9,16.0,1.32,2016-09-08 18:40:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,180.0,0.0,16.0,1.32,2016-09-08 18:40:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,180.0,0.0,16.0,1.32,2016-09-08 18:40:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,180.0,0.0,16.0,1.32,2016-09-08 18:41:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,192.0,59.8,16.0,1.45,2016-09-08 18:41:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,220.0,98.9,16.0,1.66,2016-09-08 18:41:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,300.0,97.1,16.0,1.73,2016-09-08 18:41:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,449.0,89.5,16.0,1.8,2016-09-08 18:41:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,511.0,98.7,16.0,1.85,2016-09-08 18:41:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,229.0,44.1,16.0,1.86,2016-09-08 18:41:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,229.0,0.0,16.0,1.86,2016-09-08 18:41:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,229.0,0.0,16.0,1.86,2016-09-08 18:41:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,229.0,0.0,16.0,1.86,2016-09-08 18:41:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,229.0,0.0,16.0,1.86,2016-09-08 18:41:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,229.0,96.2,16.0,2.09,2016-09-08 18:41:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,220.0,84.2,20.0,2.25,2016-09-08 18:41:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,220.0,0.0,20.0,2.25,2016-09-08 18:41:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,220.0,0.0,20.0,2.25,2016-09-08 18:41:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,220.0,0.0,20.0,2.25,2016-09-08 18:41:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,220.0,4.0,20.0,2.25,2016-09-08 18:41:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,221.0,52.0,20.0,2.38,2016-09-08 18:41:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,247.0,95.7,20.0,2.59,2016-09-08 18:41:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,384.0,98.7,20.0,2.68,2016-09-08 18:41:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,418.0,98.0,20.0,2.74,2016-09-08 18:41:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,313.0,99.6,20.0,2.79,2016-09-08 18:41:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,228.0,11.9,20.0,2.79,2016-09-08 18:41:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,228.0,0.0,20.0,2.79,2016-09-08 18:41:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,228.0,0.0,20.0,2.79,2016-09-08 18:41:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,228.0,0.0,20.0,2.79,2016-09-08 18:41:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,228.0,35.7,20.0,2.88,2016-09-08 18:41:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,229.0,92.3,20.0,3.12,2016-09-08 18:41:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,271.0,47.7,24.0,3.2,2016-09-08 18:41:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,271.0,0.0,24.0,3.2,2016-09-08 18:41:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,271.0,0.0,24.0,3.2,2016-09-08 18:41:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,271.0,0.0,24.0,3.2,2016-09-08 18:41:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,271.0,11.9,24.0,3.23,2016-09-08 18:41:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,271.0,99.6,24.0,3.47,2016-09-08 18:41:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,236.0,71.6,24.0,3.61,2016-09-08 18:41:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,236.0,0.0,24.0,3.61,2016-09-08 18:41:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,236.0,0.0,24.0,3.61,2016-09-08 18:41:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,236.0,0.0,24.0,3.61,2016-09-08 18:41:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,236.0,0.0,24.0,3.61,2016-09-08 18:41:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,236.0,63.5,24.0,3.77,2016-09-08 18:41:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,262.0,97.7,24.0,3.99,2016-09-08 18:41:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,245.0,43.7,28.0,4.02,2016-09-08 18:41:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,245.0,0.0,28.0,4.02,2016-09-08 18:41:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,245.0,0.0,28.0,4.02,2016-09-08 18:41:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,245.0,0.0,28.0,4.02,2016-09-08 18:41:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,245.0,15.9,28.0,4.06,2016-09-08 18:41:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,261.0,103.3,28.0,4.3,2016-09-08 18:41:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,380.0,97.1,28.0,4.43,2016-09-08 18:41:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,468.0,94.9,28.0,4.5,2016-09-08 18:41:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,98.3,28.0,4.56,2016-09-08 18:41:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,51.9,28.0,4.58,2016-09-08 18:41:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,0.0,28.0,4.58,2016-09-08 18:41:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,0.0,28.0,4.58,2016-09-08 18:41:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,0.0,28.0,4.58,2016-09-08 18:41:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,0.0,28.0,4.58,2016-09-08 18:41:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,99.4,28.0,4.82,2016-09-08 18:41:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,87.4,32.0,4.97,2016-09-08 18:41:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,0.0,32.0,4.97,2016-09-08 18:41:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,0.0,32.0,4.97,2016-09-08 18:41:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,0.0,32.0,4.97,2016-09-08 18:41:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,0.0,32.0,4.97,2016-09-08 18:41:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,264.0,59.6,32.0,5.11,2016-09-08 18:41:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,285.0,96.5,32.0,5.34,2016-09-08 18:41:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,265.0,27.1,32.0,5.36,2016-09-08 18:41:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,265.0,0.0,32.0,5.36,2016-09-08 18:41:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,265.0,0.0,32.0,5.36,2016-09-08 18:41:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,265.0,0.0,32.0,5.36,2016-09-08 18:41:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,265.0,35.7,32.0,5.44,2016-09-08 18:41:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,265.0,99.2,32.0,5.69,2016-09-08 18:41:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,59.7,32.0,5.76,2016-09-08 18:41:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,0.0,32.0,5.76,2016-09-08 18:41:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,0.0,32.0,5.76,2016-09-08 18:41:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,0.0,32.0,5.76,2016-09-08 18:41:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,22.9,32.0,5.82,2016-09-08 18:41:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,99.1,32.0,6.07,2016-09-08 18:41:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,71.0,36.0,6.17,2016-09-08 18:41:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,0.0,36.0,6.17,2016-09-08 18:41:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,0.0,36.0,6.17,2016-09-08 18:41:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,0.0,36.0,6.17,2016-09-08 18:41:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,0.0,36.0,6.17,2016-09-08 18:41:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,286.0,63.5,36.0,6.32,2016-09-08 18:41:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,324.0,98.1,36.0,6.53,2016-09-08 18:41:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,290.0,23.8,40.0,6.54,2016-09-08 18:41:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,290.0,0.0,40.0,6.54,2016-09-08 18:41:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,290.0,0.0,40.0,6.54,2016-09-08 18:41:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,290.0,0.0,40.0,6.54,2016-09-08 18:41:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,290.0,27.9,40.0,6.61,2016-09-08 18:41:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,290.0,91.4,40.0,6.84,2016-09-08 18:41:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,409.0,102.0,40.0,6.98,2016-09-08 18:41:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,498.0,94.1,40.0,7.05,2016-09-08 18:41:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,321.0,72.2,40.0,7.09,2016-09-08 18:41:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,321.0,3.9,40.0,7.09,2016-09-08 18:41:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,321.0,0.0,40.0,7.09,2016-09-08 18:41:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,321.0,0.0,40.0,7.09,2016-09-08 18:41:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,321.0,0.0,40.0,7.09,2016-09-08 18:41:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,321.0,69.3,40.0,7.27,2016-09-08 18:41:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,98.6,44.0,7.48,2016-09-08 18:41:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,7.48,2016-09-08 18:41:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,7.48,2016-09-08 18:41:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,7.48,2016-09-08 18:41:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,7.48,2016-09-08 18:41:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,56.1,44.0,7.62,2016-09-08 18:41:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,327.0,102.2,44.0,7.84,2016-09-08 18:41:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,12.0,44.0,7.85,2016-09-08 18:41:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,7.85,2016-09-08 18:41:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,7.85,2016-09-08 18:41:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,7.85,2016-09-08 18:41:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,23.8,44.0,7.91,2016-09-08 18:41:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,99.5,44.0,8.16,2016-09-08 18:41:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,55.8,44.0,8.25,2016-09-08 18:41:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,8.25,2016-09-08 18:41:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,8.25,2016-09-08 18:41:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,8.25,2016-09-08 18:41:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,0.0,44.0,8.25,2016-09-08 18:41:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,298.0,90.9,44.0,8.48,2016-09-08 18:41:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,341.0,70.3,48.0,8.63,2016-09-08 18:41:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,341.0,0.0,48.0,8.63,2016-09-08 18:41:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,341.0,0.0,48.0,8.63,2016-09-08 18:41:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,341.0,0.0,48.0,8.63,2016-09-08 18:41:30
