testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:56
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:56
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:56
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:57
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:57
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:57
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:57
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:58
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:58
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:58
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:59
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:59
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:59
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:35:59
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:00
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:00
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:00
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:00
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:01
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:01
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:01
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:01
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:02
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:02
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:02
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:02
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:03
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:03
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:36:03
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,93.0,64.2,8.0,0.64,2016-09-08 20:36:03
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,121.0,99.7,8.0,0.86,2016-09-08 20:36:04
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,115.0,51.7,12.0,0.92,2016-09-08 20:36:04
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,115.0,0.0,12.0,0.92,2016-09-08 20:36:04
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,115.0,0.0,12.0,0.92,2016-09-08 20:36:04
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,115.0,0.0,12.0,0.92,2016-09-08 20:36:05
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,115.0,0.0,12.0,0.92,2016-09-08 20:36:05
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,153.0,98.9,12.0,1.13,2016-09-08 20:36:05
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,180.0,91.3,16.0,1.29,2016-09-08 20:36:05
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,180.0,0.0,16.0,1.29,2016-09-08 20:36:06
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,180.0,0.0,16.0,1.29,2016-09-08 20:36:06
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,180.0,0.0,16.0,1.29,2016-09-08 20:36:06
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,180.0,0.0,16.0,1.29,2016-09-08 20:36:06
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,190.0,60.7,16.0,1.44,2016-09-08 20:36:07
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,217.0,94.8,16.0,1.65,2016-09-08 20:36:07
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,292.0,97.6,16.0,1.73,2016-09-08 20:36:07
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,462.0,98.1,16.0,1.8,2016-09-08 20:36:07
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,503.0,88.6,16.0,1.85,2016-09-08 20:36:08
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,209.0,35.8,16.0,1.86,2016-09-08 20:36:08
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,209.0,0.0,16.0,1.86,2016-09-08 20:36:08
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,209.0,0.0,16.0,1.86,2016-09-08 20:36:08
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,209.0,0.0,16.0,1.86,2016-09-08 20:36:09
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,209.0,27.9,16.0,1.92,2016-09-08 20:36:09
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,217.0,99.7,16.0,2.16,2016-09-08 20:36:09
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,286.0,59.6,20.0,2.25,2016-09-08 20:36:09
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,286.0,0.0,20.0,2.25,2016-09-08 20:36:10
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,286.0,0.0,20.0,2.25,2016-09-08 20:36:10
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,286.0,0.0,20.0,2.25,2016-09-08 20:36:10
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,286.0,0.0,20.0,2.25,2016-09-08 20:36:10
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,286.0,75.9,20.0,2.44,2016-09-08 20:36:11
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,322.0,94.3,20.0,2.65,2016-09-08 20:36:11
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,397.0,102.6,20.0,2.71,2016-09-08 20:36:11
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,381.0,102.4,20.0,2.77,2016-09-08 20:36:11
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,217.0,43.6,20.0,2.79,2016-09-08 20:36:12
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,217.0,0.0,20.0,2.79,2016-09-08 20:36:12
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,217.0,0.0,20.0,2.79,2016-09-08 20:36:12
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,217.0,0.0,20.0,2.79,2016-09-08 20:36:12
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,217.0,7.4,20.0,2.81,2016-09-08 20:36:13
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,219.0,92.2,20.0,3.05,2016-09-08 20:36:13
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,247.0,84.3,24.0,3.16,2016-09-08 20:36:13
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,247.0,0.0,24.0,3.16,2016-09-08 20:36:13
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,247.0,0.0,24.0,3.16,2016-09-08 20:36:14
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,247.0,0.0,24.0,3.16,2016-09-08 20:36:14
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,247.0,0.0,24.0,3.16,2016-09-08 20:36:14
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,247.0,63.3,24.0,3.31,2016-09-08 20:36:15
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,286.0,95.1,24.0,3.51,2016-09-08 20:36:15
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,264.0,28.0,24.0,3.53,2016-09-08 20:36:15
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,264.0,0.0,24.0,3.53,2016-09-08 20:36:15
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,264.0,0.0,24.0,3.53,2016-09-08 20:36:16
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,264.0,0.0,24.0,3.53,2016-09-08 20:36:16
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,264.0,28.2,24.0,3.59,2016-09-08 20:36:16
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,264.0,99.5,24.0,3.84,2016-09-08 20:36:16
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,279.0,63.5,24.0,3.93,2016-09-08 20:36:17
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,279.0,0.0,24.0,3.93,2016-09-08 20:36:17
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,279.0,0.0,24.0,3.93,2016-09-08 20:36:17
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,279.0,0.0,24.0,3.93,2016-09-08 20:36:17
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,279.0,0.0,24.0,3.93,2016-09-08 20:36:18
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,279.0,94.9,24.0,4.17,2016-09-08 20:36:18
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,385.0,102.1,24.0,4.33,2016-09-08 20:36:18
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,479.0,98.0,24.0,4.4,2016-09-08 20:36:18
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,315.0,79.5,24.0,4.45,2016-09-08 20:36:19
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,315.0,0.0,24.0,4.45,2016-09-08 20:36:19
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,315.0,0.0,24.0,4.45,2016-09-08 20:36:19
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,315.0,0.0,24.0,4.45,2016-09-08 20:36:19
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,315.0,0.0,24.0,4.45,2016-09-08 20:36:20
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,315.0,65.0,24.0,4.62,2016-09-08 20:36:20
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,362.0,97.9,24.0,4.83,2016-09-08 20:36:20
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,356.0,96.3,24.0,4.93,2016-09-08 20:36:20
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,482.0,87.9,24.0,5.0,2016-09-08 20:36:21
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,516.0,98.0,24.0,5.22,2016-09-08 20:36:21
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,441.0,99.6,24.0,5.44,2016-09-08 20:36:21
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,441.0,96.0,24.0,5.68,2016-09-08 20:36:21
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,441.0,91.1,24.0,5.93,2016-09-08 20:36:22
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,441.0,99.0,24.0,6.18,2016-09-08 20:36:22
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,465.0,98.2,24.0,6.38,2016-09-08 20:36:22
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,483.0,98.6,28.0,6.49,2016-09-08 20:36:22
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,485.0,99.2,28.0,6.73,2016-09-08 20:36:23
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,487.0,95.3,28.0,6.97,2016-09-08 20:36:23
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,489.0,103.0,28.0,7.23,2016-09-08 20:36:23
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,491.0,95.7,28.0,7.47,2016-09-08 20:36:23
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,492.0,91.2,28.0,7.7,2016-09-08 20:36:24
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,494.0,103.0,28.0,7.95,2016-09-08 20:36:24
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,496.0,99.2,28.0,8.2,2016-09-08 20:36:24
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,498.0,95.6,28.0,8.44,2016-09-08 20:36:24
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,500.0,99.0,28.0,8.68,2016-09-08 20:36:25
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,502.0,99.4,28.0,8.93,2016-09-08 20:36:25
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,503.0,99.1,28.0,9.18,2016-09-08 20:36:25
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,480.0,102.8,28.0,9.42,2016-09-08 20:36:25
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,43.2,612.0,9.43,2016-09-08 20:36:26
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,3.9,640.0,9.43,2016-09-08 20:36:26
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:26
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:26
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:27
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:27
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:27
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:27
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:28
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:28
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:28
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:28
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:29
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:29
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:29
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:29
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:30
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:30
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:30
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:30
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:31
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:31
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:31
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,399.0,0.0,640.0,9.43,2016-09-08 20:36:31
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,309.0,14.1,640.0,9.43,2016-09-08 20:36:32
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:32
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:32
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:32
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:34
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:34
aws.m3.large_fit_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:34
