testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i500000_f50,111.0,98.8,8.0,0.89,2016-09-09 21:56:52
aws.m3.large_apply_SGDRegressor_i500000_f50,181.0,103.3,8.0,1.0,2016-09-09 21:56:52
aws.m3.large_apply_SGDRegressor_i500000_f50,165.0,95.9,8.0,1.16,2016-09-09 21:56:52
aws.m3.large_apply_SGDRegressor_i500000_f50,167.0,99.1,8.0,1.41,2016-09-09 21:56:53
aws.m3.large_apply_SGDRegressor_i500000_f50,169.0,99.2,8.0,1.66,2016-09-09 21:56:53
aws.m3.large_apply_SGDRegressor_i500000_f50,171.0,102.3,8.0,1.91,2016-09-09 21:56:53
aws.m3.large_apply_SGDRegressor_i500000_f50,173.0,99.0,8.0,2.16,2016-09-09 21:56:53
aws.m3.large_apply_SGDRegressor_i500000_f50,175.0,99.2,8.0,2.41,2016-09-09 21:56:54
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,55.4,8.0,2.52,2016-09-09 21:56:54
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 21:56:54
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 21:56:54
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 21:56:55
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 21:56:55
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 21:56:55
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 21:56:55
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 21:56:56
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 21:56:56
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 21:56:56
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 21:56:56
aws.m3.large_apply_SGDRegressor_i500000_f50,103.0,68.6,8.0,2.67,2016-09-09 21:56:57
aws.m3.large_apply_SGDRegressor_i500000_f50,129.0,95.2,8.0,2.88,2016-09-09 21:56:57
aws.m3.large_apply_SGDRegressor_i500000_f50,131.0,94.8,8.0,3.03,2016-09-09 21:56:57
aws.m3.large_apply_SGDRegressor_i500000_f50,168.0,99.1,8.0,3.25,2016-09-09 21:56:57
aws.m3.large_apply_SGDRegressor_i500000_f50,169.0,83.6,8.0,3.46,2016-09-09 21:56:58
aws.m3.large_apply_SGDRegressor_i500000_f50,172.0,103.2,8.0,3.71,2016-09-09 21:56:58
aws.m3.large_apply_SGDRegressor_i500000_f50,174.0,95.2,8.0,3.95,2016-09-09 21:56:58
aws.m3.large_apply_SGDRegressor_i500000_f50,176.0,103.0,8.0,4.2,2016-09-09 21:56:58
aws.m3.large_apply_SGDRegressor_i500000_f50,178.0,99.2,8.0,4.45,2016-09-09 21:56:59
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,23.8,8.0,4.48,2016-09-09 21:56:59
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,4.48,2016-09-09 21:56:59
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,4.48,2016-09-09 21:56:59
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,4.48,2016-09-09 21:57:00
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,4.48,2016-09-09 21:57:00
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,4.48,2016-09-09 21:57:00
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,4.48,2016-09-09 21:57:01
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,4.48,2016-09-09 21:57:01
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,4.48,2016-09-09 21:57:01
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,4.48,2016-09-09 21:57:01
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,15.8,8.0,4.5,2016-09-09 21:57:02
aws.m3.large_apply_SGDRegressor_i500000_f50,112.0,94.9,8.0,4.71,2016-09-09 21:57:02
aws.m3.large_apply_SGDRegressor_i500000_f50,191.0,101.3,8.0,4.89,2016-09-09 21:57:02
aws.m3.large_apply_SGDRegressor_i500000_f50,167.0,99.0,8.0,5.09,2016-09-09 21:57:02
aws.m3.large_apply_SGDRegressor_i500000_f50,169.0,101.6,8.0,5.34,2016-09-09 21:57:03
aws.m3.large_apply_SGDRegressor_i500000_f50,171.0,99.2,8.0,5.59,2016-09-09 21:57:03
aws.m3.large_apply_SGDRegressor_i500000_f50,173.0,99.0,8.0,5.84,2016-09-09 21:57:03
aws.m3.large_apply_SGDRegressor_i500000_f50,175.0,95.7,8.0,6.08,2016-09-09 21:57:03
aws.m3.large_apply_SGDRegressor_i500000_f50,177.0,103.0,8.0,6.33,2016-09-09 21:57:04
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,64.9,8.0,6.47,2016-09-09 21:57:04
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,6.47,2016-09-09 21:57:04
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,6.47,2016-09-09 21:57:04
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,6.47,2016-09-09 21:57:05
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,6.47,2016-09-09 21:57:05
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,6.47,2016-09-09 21:57:05
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,6.47,2016-09-09 21:57:05
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,6.47,2016-09-09 21:57:06
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,6.47,2016-09-09 21:57:06
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,6.47,2016-09-09 21:57:06
aws.m3.large_apply_SGDRegressor_i500000_f50,76.0,0.0,8.0,6.47,2016-09-09 21:57:06
aws.m3.large_apply_SGDRegressor_i500000_f50,108.0,89.6,8.0,6.68,2016-09-09 21:57:07
aws.m3.large_apply_SGDRegressor_i500000_f50,174.0,97.6,8.0,6.86,2016-09-09 21:57:07
aws.m3.large_apply_SGDRegressor_i500000_f50,155.0,102.7,8.0,7.04,2016-09-09 21:57:07
aws.m3.large_apply_SGDRegressor_i500000_f50,157.0,91.7,8.0,7.27,2016-09-09 21:57:07
aws.m3.large_apply_SGDRegressor_i500000_f50,159.0,99.1,8.0,7.51,2016-09-09 21:57:08
aws.m3.large_apply_SGDRegressor_i500000_f50,162.0,99.1,8.0,7.76,2016-09-09 21:57:08
aws.m3.large_apply_SGDRegressor_i500000_f50,164.0,99.2,8.0,8.01,2016-09-09 21:57:08
aws.m3.large_apply_SGDRegressor_i500000_f50,166.0,101.5,8.0,8.26,2016-09-09 21:57:08
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,82.9,8.0,8.44,2016-09-09 21:57:09
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,8.0,8.44,2016-09-09 21:57:09
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,8.0,8.44,2016-09-09 21:57:09
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,8.0,8.44,2016-09-09 21:57:09
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,4.0,8.0,8.44,2016-09-09 21:57:10
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,8.0,8.44,2016-09-09 21:57:10
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,8.0,8.44,2016-09-09 21:57:10
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,8.0,8.44,2016-09-09 21:57:10
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,8.0,8.44,2016-09-09 21:57:11
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,8.0,8.44,2016-09-09 21:57:11
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,8.0,8.44,2016-09-09 21:57:11
aws.m3.large_apply_SGDRegressor_i500000_f50,99.0,51.6,8.0,8.55,2016-09-09 21:57:11
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,95.8,8.0,8.77,2016-09-09 21:57:12
aws.m3.large_apply_SGDRegressor_i500000_f50,193.0,98.6,8.0,8.96,2016-09-09 21:57:12
aws.m3.large_apply_SGDRegressor_i500000_f50,165.0,102.9,8.0,9.16,2016-09-09 21:57:12
aws.m3.large_apply_SGDRegressor_i500000_f50,168.0,94.9,8.0,9.4,2016-09-09 21:57:12
aws.m3.large_apply_SGDRegressor_i500000_f50,170.0,99.1,8.0,9.64,2016-09-09 21:57:13
aws.m3.large_apply_SGDRegressor_i500000_f50,172.0,98.8,8.0,9.89,2016-09-09 21:57:13
aws.m3.large_apply_SGDRegressor_i500000_f50,174.0,99.8,8.0,10.15,2016-09-09 21:57:13
aws.m3.large_apply_SGDRegressor_i500000_f50,176.0,99.2,8.0,10.4,2016-09-09 21:57:13
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,19.8,8.0,10.43,2016-09-09 21:57:14
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,0.0,8.0,10.43,2016-09-09 21:57:14
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,0.0,8.0,10.43,2016-09-09 21:57:14
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,0.0,8.0,10.43,2016-09-09 21:57:14
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,0.0,8.0,10.43,2016-09-09 21:57:15
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,0.0,8.0,10.43,2016-09-09 21:57:15
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,0.0,8.0,10.43,2016-09-09 21:57:15
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,0.0,8.0,10.43,2016-09-09 21:57:15
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,4.0,8.0,10.43,2016-09-09 21:57:16
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,0.0,8.0,10.43,2016-09-09 21:57:16
aws.m3.large_apply_SGDRegressor_i500000_f50,94.0,7.8,8.0,10.44,2016-09-09 21:57:16
aws.m3.large_apply_SGDRegressor_i500000_f50,117.0,99.0,8.0,10.67,2016-09-09 21:57:16
aws.m3.large_apply_SGDRegressor_i500000_f50,193.0,100.4,12.0,10.86,2016-09-09 21:57:17
aws.m3.large_apply_SGDRegressor_i500000_f50,174.0,98.9,12.0,11.06,2016-09-09 21:57:17
aws.m3.large_apply_SGDRegressor_i500000_f50,176.0,99.2,12.0,11.31,2016-09-09 21:57:17
aws.m3.large_apply_SGDRegressor_i500000_f50,178.0,94.9,12.0,11.55,2016-09-09 21:57:18
aws.m3.large_apply_SGDRegressor_i500000_f50,180.0,103.0,12.0,11.8,2016-09-09 21:57:18
aws.m3.large_apply_SGDRegressor_i500000_f50,182.0,99.2,12.0,12.05,2016-09-09 21:57:18
aws.m3.large_apply_SGDRegressor_i500000_f50,184.0,99.2,12.0,12.3,2016-09-09 21:57:18
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,51.4,12.0,12.41,2016-09-09 21:57:19
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,0.0,12.0,12.41,2016-09-09 21:57:19
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,0.0,12.0,12.41,2016-09-09 21:57:19
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,0.0,12.0,12.41,2016-09-09 21:57:19
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,0.0,12.0,12.41,2016-09-09 21:57:20
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,0.0,12.0,12.41,2016-09-09 21:57:20
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,0.0,12.0,12.41,2016-09-09 21:57:20
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,0.0,12.0,12.41,2016-09-09 21:57:20
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,0.0,12.0,12.41,2016-09-09 21:57:21
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,0.0,12.0,12.41,2016-09-09 21:57:21
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,0.0,12.0,12.41,2016-09-09 21:57:21
aws.m3.large_apply_SGDRegressor_i500000_f50,124.0,75.4,12.0,12.59,2016-09-09 21:57:21
aws.m3.large_apply_SGDRegressor_i500000_f50,173.0,95.4,12.0,12.79,2016-09-09 21:57:22
aws.m3.large_apply_SGDRegressor_i500000_f50,155.0,100.7,12.0,12.97,2016-09-09 21:57:22
aws.m3.large_apply_SGDRegressor_i500000_f50,157.0,95.6,12.0,13.21,2016-09-09 21:57:22
aws.m3.large_apply_SGDRegressor_i500000_f50,160.0,104.0,12.0,13.47,2016-09-09 21:57:22
aws.m3.large_apply_SGDRegressor_i500000_f50,162.0,95.4,12.0,13.71,2016-09-09 21:57:23
aws.m3.large_apply_SGDRegressor_i500000_f50,164.0,93.5,12.0,13.95,2016-09-09 21:57:23
aws.m3.large_apply_SGDRegressor_i500000_f50,166.0,99.4,12.0,14.23,2016-09-09 21:57:23
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,66.4,12.0,14.37,2016-09-09 21:57:23
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,12.0,14.37,2016-09-09 21:57:24
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,12.0,14.37,2016-09-09 21:57:24
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,12.0,14.37,2016-09-09 21:57:24
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,12.0,14.37,2016-09-09 21:57:24
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,12.0,14.37,2016-09-09 21:57:25
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,12.0,14.37,2016-09-09 21:57:25
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,12.0,14.37,2016-09-09 21:57:25
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,12.0,14.37,2016-09-09 21:57:25
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,16.0,14.37,2016-09-09 21:57:26
aws.m3.large_apply_SGDRegressor_i500000_f50,86.0,0.0,16.0,14.37,2016-09-09 21:57:26
aws.m3.large_apply_SGDRegressor_i500000_f50,103.0,59.7,16.0,14.49,2016-09-09 21:57:26
aws.m3.large_apply_SGDRegressor_i500000_f50,129.0,99.3,16.0,14.71,2016-09-09 21:57:26
aws.m3.large_apply_SGDRegressor_i500000_f50,148.0,94.9,16.0,14.88,2016-09-09 21:57:27
aws.m3.large_apply_SGDRegressor_i500000_f50,175.0,102.8,16.0,15.1,2016-09-09 21:57:27
aws.m3.large_apply_SGDRegressor_i500000_f50,177.0,95.3,16.0,15.34,2016-09-09 21:57:27
aws.m3.large_apply_SGDRegressor_i500000_f50,179.0,99.3,16.0,15.59,2016-09-09 21:57:27
aws.m3.large_apply_SGDRegressor_i500000_f50,181.0,91.3,16.0,15.81,2016-09-09 21:57:28
aws.m3.large_apply_SGDRegressor_i500000_f50,183.0,99.4,16.0,16.07,2016-09-09 21:57:28
aws.m3.large_apply_SGDRegressor_i500000_f50,185.0,99.2,16.0,16.32,2016-09-09 21:57:28
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,19.8,16.0,16.35,2016-09-09 21:57:28
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,0.0,20.0,16.35,2016-09-09 21:57:29
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,0.0,20.0,16.35,2016-09-09 21:57:29
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,0.0,20.0,16.35,2016-09-09 21:57:29
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,0.0,20.0,16.35,2016-09-09 21:57:29
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,4.0,20.0,16.35,2016-09-09 21:57:30
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,0.0,20.0,16.35,2016-09-09 21:57:30
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,0.0,20.0,16.35,2016-09-09 21:57:30
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,0.0,20.0,16.35,2016-09-09 21:57:30
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,0.0,20.0,16.35,2016-09-09 21:57:31
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,0.0,20.0,16.35,2016-09-09 21:57:31
aws.m3.large_apply_SGDRegressor_i500000_f50,123.0,99.5,20.0,16.6,2016-09-09 21:57:31
aws.m3.large_apply_SGDRegressor_i500000_f50,213.0,100.8,20.0,16.77,2016-09-09 21:57:31
aws.m3.large_apply_SGDRegressor_i500000_f50,162.0,91.6,20.0,16.98,2016-09-09 21:57:32
aws.m3.large_apply_SGDRegressor_i500000_f50,164.0,103.2,20.0,17.23,2016-09-09 21:57:32
aws.m3.large_apply_SGDRegressor_i500000_f50,166.0,99.2,20.0,17.48,2016-09-09 21:57:32
aws.m3.large_apply_SGDRegressor_i500000_f50,168.0,99.2,20.0,17.73,2016-09-09 21:57:32
aws.m3.large_apply_SGDRegressor_i500000_f50,170.0,95.0,20.0,17.97,2016-09-09 21:57:33
aws.m3.large_apply_SGDRegressor_i500000_f50,172.0,91.8,20.0,18.2,2016-09-09 21:57:33
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,55.4,20.0,18.31,2016-09-09 21:57:33
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,20.0,18.31,2016-09-09 21:57:33
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,4.0,24.0,18.31,2016-09-09 21:57:34
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,24.0,18.31,2016-09-09 21:57:34
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,24.0,18.31,2016-09-09 21:57:34
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,24.0,18.31,2016-09-09 21:57:34
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,24.0,18.31,2016-09-09 21:57:35
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,24.0,18.31,2016-09-09 21:57:35
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,24.0,18.31,2016-09-09 21:57:35
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,24.0,18.31,2016-09-09 21:57:35
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,24.0,18.31,2016-09-09 21:57:36
aws.m3.large_apply_SGDRegressor_i500000_f50,108.0,79.0,24.0,18.49,2016-09-09 21:57:36
aws.m3.large_apply_SGDRegressor_i500000_f50,160.0,102.0,24.0,18.67,2016-09-09 21:57:36
aws.m3.large_apply_SGDRegressor_i500000_f50,155.0,98.2,24.0,18.83,2016-09-09 21:57:37
aws.m3.large_apply_SGDRegressor_i500000_f50,157.0,95.0,24.0,19.07,2016-09-09 21:57:37
aws.m3.large_apply_SGDRegressor_i500000_f50,159.0,103.1,24.0,19.32,2016-09-09 21:57:37
aws.m3.large_apply_SGDRegressor_i500000_f50,161.0,99.1,24.0,19.57,2016-09-09 21:57:37
aws.m3.large_apply_SGDRegressor_i500000_f50,164.0,99.1,24.0,19.82,2016-09-09 21:57:38
aws.m3.large_apply_SGDRegressor_i500000_f50,165.0,95.2,24.0,20.06,2016-09-09 21:57:38
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,96.1,24.0,20.27,2016-09-09 21:57:38
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,24.0,20.27,2016-09-09 21:57:38
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,24.0,20.27,2016-09-09 21:57:39
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,28.0,20.27,2016-09-09 21:57:39
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,28.0,20.27,2016-09-09 21:57:39
aws.m3.large_apply_SGDRegressor_i500000_f50,85.0,0.0,28.0,20.27,2016-09-09 21:57:39
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:40
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:40
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:40
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:40
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:41
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:41
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:41
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:41
