testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i100000_f50,85.0,0.0,8.0,2.49,2016-09-09 07:38:10
aws.m3.large_apply_Lasso_i100000_f50,85.0,0.0,8.0,2.49,2016-09-09 07:38:11
aws.m3.large_apply_Lasso_i100000_f50,85.0,4.0,8.0,2.49,2016-09-09 07:38:11
aws.m3.large_apply_Lasso_i100000_f50,85.0,0.0,8.0,2.49,2016-09-09 07:38:11
aws.m3.large_apply_Lasso_i100000_f50,85.0,0.0,8.0,2.49,2016-09-09 07:38:11
aws.m3.large_apply_Lasso_i100000_f50,85.0,0.0,8.0,2.49,2016-09-09 07:38:12
aws.m3.large_apply_Lasso_i100000_f50,97.0,35.9,8.0,2.57,2016-09-09 07:38:12
aws.m3.large_apply_Lasso_i100000_f50,123.0,103.1,8.0,2.8,2016-09-09 07:38:12
aws.m3.large_apply_Lasso_i100000_f50,174.0,98.7,8.0,3.0,2016-09-09 07:38:12
aws.m3.large_apply_Lasso_i100000_f50,195.0,87.6,8.0,3.21,2016-09-09 07:38:13
aws.m3.large_apply_Lasso_i100000_f50,197.0,99.0,8.0,3.45,2016-09-09 07:38:13
aws.m3.large_apply_Lasso_i100000_f50,199.0,97.6,8.0,3.7,2016-09-09 07:38:13
aws.m3.large_apply_Lasso_i100000_f50,201.0,99.0,8.0,3.95,2016-09-09 07:38:13
aws.m3.large_apply_Lasso_i100000_f50,204.0,103.1,8.0,4.2,2016-09-09 07:38:14
aws.m3.large_apply_Lasso_i100000_f50,206.0,95.8,12.0,4.44,2016-09-09 07:38:14
aws.m3.large_apply_Lasso_i100000_f50,135.0,15.8,12.0,4.46,2016-09-09 07:38:14
aws.m3.large_apply_Lasso_i100000_f50,135.0,0.0,12.0,4.46,2016-09-09 07:38:14
aws.m3.large_apply_Lasso_i100000_f50,135.0,0.0,12.0,4.46,2016-09-09 07:38:15
aws.m3.large_apply_Lasso_i100000_f50,135.0,0.0,12.0,4.46,2016-09-09 07:38:15
aws.m3.large_apply_Lasso_i100000_f50,135.0,0.0,12.0,4.46,2016-09-09 07:38:15
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:15
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:16
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:16
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:16
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:16
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:17
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:17
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:17
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:17
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:18
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:18
aws.m3.large_apply_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:38:18
