testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,38.0,0.0,4.0,0.3,2016-09-10 14:49:47
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,38.0,0.0,4.0,0.3,2016-09-10 14:49:48
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,38.0,0.0,4.0,0.3,2016-09-10 14:49:48
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,38.0,0.0,4.0,0.3,2016-09-10 14:49:48
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,38.0,0.0,4.0,0.3,2016-09-10 14:49:48
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,38.0,0.0,4.0,0.3,2016-09-10 14:49:49
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,38.0,0.0,4.0,0.3,2016-09-10 14:49:49
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,38.0,0.0,4.0,0.3,2016-09-10 14:49:49
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,38.0,0.0,4.0,0.3,2016-09-10 14:49:49
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,38.0,0.0,4.0,0.3,2016-09-10 14:49:50
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,47.0,19.8,4.0,0.33,2016-09-10 14:49:50
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,62.0,98.6,4.0,0.55,2016-09-10 14:49:50
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,85.0,99.8,8.0,0.71,2016-09-10 14:49:50
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,118.0,95.9,8.0,0.86,2016-09-10 14:49:51
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,120.0,101.3,8.0,1.15,2016-09-10 14:49:51
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,123.0,96.0,8.0,1.39,2016-09-10 14:49:51
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,74.0,51.9,8.0,1.51,2016-09-10 14:49:52
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,74.0,0.0,8.0,1.51,2016-09-10 14:49:52
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,74.0,0.0,8.0,1.51,2016-09-10 14:49:52
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,74.0,0.0,8.0,1.51,2016-09-10 14:49:52
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,74.0,0.0,8.0,1.51,2016-09-10 14:49:53
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,74.0,0.0,8.0,1.51,2016-09-10 14:49:53
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,74.0,0.0,8.0,1.51,2016-09-10 14:49:53
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,74.0,0.0,8.0,1.51,2016-09-10 14:49:53
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,91.0,44.3,8.0,1.6,2016-09-10 14:49:54
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,108.0,96.0,8.0,1.78,2016-09-10 14:49:54
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,111.0,99.7,8.0,2.03,2016-09-10 14:49:54
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,113.0,99.9,8.0,2.27,2016-09-10 14:49:54
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,79.0,63.9,8.0,2.42,2016-09-10 14:49:55
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,79.0,0.0,8.0,2.42,2016-09-10 14:49:55
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,79.0,0.0,8.0,2.42,2016-09-10 14:49:55
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,79.0,0.0,8.0,2.42,2016-09-10 14:49:55
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,79.0,0.0,8.0,2.42,2016-09-10 14:49:56
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,79.0,0.0,8.0,2.42,2016-09-10 14:49:56
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,79.0,0.0,8.0,2.42,2016-09-10 14:49:56
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,79.0,0.0,8.0,2.42,2016-09-10 14:49:56
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,91.0,28.0,8.0,2.47,2016-09-10 14:49:57
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,121.0,96.7,8.0,2.68,2016-09-10 14:49:57
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,124.0,97.8,8.0,2.93,2016-09-10 14:49:57
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,126.0,102.4,8.0,3.18,2016-09-10 14:49:57
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,104.0,63.2,8.0,3.33,2016-09-10 14:49:58
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,104.0,0.0,8.0,3.33,2016-09-10 14:49:58
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,104.0,0.0,8.0,3.33,2016-09-10 14:49:58
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,104.0,0.0,8.0,3.33,2016-09-10 14:49:58
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,104.0,0.0,8.0,3.33,2016-09-10 14:49:59
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,104.0,0.0,8.0,3.33,2016-09-10 14:49:59
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,104.0,0.0,8.0,3.33,2016-09-10 14:49:59
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,104.0,0.0,8.0,3.33,2016-09-10 14:49:59
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,104.0,43.9,8.0,3.44,2016-09-10 14:50:00
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,125.0,99.0,8.0,3.67,2016-09-10 14:50:00
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,127.0,99.0,8.0,3.91,2016-09-10 14:50:00
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,130.0,98.5,8.0,4.16,2016-09-10 14:50:00
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,99.0,43.1,8.0,4.25,2016-09-10 14:50:01
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,99.0,0.0,8.0,4.25,2016-09-10 14:50:01
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,99.0,0.0,8.0,4.25,2016-09-10 14:50:01
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,33.4,0.0,4.31,2016-09-10 14:50:01
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:02
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:02
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:02
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:02
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:03
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:03
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:03
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:03
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:04
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:04
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:04
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:05
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:05
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:05
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:05
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:06
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:06
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:06
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:06
aws.m3.large_apply_DecisionTreeClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:50:07
