testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:14
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:14
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:14
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:14
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:15
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:15
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:15
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:15
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:16
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:16
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:16
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:16
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:17
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:17
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:17
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:17
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:18
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:18
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:18
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:18
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:19
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:19
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:19
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:19
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:20
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:20
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:20
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:20
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:21
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:21
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:21
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:21
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:22
aws.m3.large_fit_KMeans_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 21:19:22
aws.m3.large_fit_KMeans_i500000_f10,92.0,67.8,8.0,0.65,2016-09-08 21:19:22
aws.m3.large_fit_KMeans_i500000_f10,117.0,95.3,8.0,0.87,2016-09-08 21:19:22
aws.m3.large_fit_KMeans_i500000_f10,115.0,75.9,12.0,0.99,2016-09-08 21:19:23
aws.m3.large_fit_KMeans_i500000_f10,115.0,0.0,12.0,0.99,2016-09-08 21:19:23
aws.m3.large_fit_KMeans_i500000_f10,115.0,0.0,12.0,0.99,2016-09-08 21:19:23
aws.m3.large_fit_KMeans_i500000_f10,115.0,0.0,12.0,0.99,2016-09-08 21:19:23
aws.m3.large_fit_KMeans_i500000_f10,115.0,0.0,12.0,0.99,2016-09-08 21:19:24
aws.m3.large_fit_KMeans_i500000_f10,145.0,72.0,12.0,1.14,2016-09-08 21:19:24
aws.m3.large_fit_KMeans_i500000_f10,169.0,103.4,12.0,1.37,2016-09-08 21:19:24
aws.m3.large_fit_KMeans_i500000_f10,180.0,39.8,16.0,1.42,2016-09-08 21:19:24
aws.m3.large_fit_KMeans_i500000_f10,180.0,0.0,16.0,1.42,2016-09-08 21:19:25
aws.m3.large_fit_KMeans_i500000_f10,180.0,0.0,16.0,1.42,2016-09-08 21:19:25
aws.m3.large_fit_KMeans_i500000_f10,180.0,0.0,16.0,1.42,2016-09-08 21:19:25
aws.m3.large_fit_KMeans_i500000_f10,185.0,19.8,16.0,1.46,2016-09-08 21:19:25
aws.m3.large_fit_KMeans_i500000_f10,204.0,99.4,16.0,1.69,2016-09-08 21:19:26
aws.m3.large_fit_KMeans_i500000_f10,241.0,98.1,16.0,1.87,2016-09-08 21:19:26
aws.m3.large_fit_KMeans_i500000_f10,327.0,102.4,16.0,1.94,2016-09-08 21:19:26
aws.m3.large_fit_KMeans_i500000_f10,530.0,98.2,16.0,2.01,2016-09-08 21:19:26
aws.m3.large_fit_KMeans_i500000_f10,315.0,95.5,16.0,2.05,2016-09-08 21:19:27
aws.m3.large_fit_KMeans_i500000_f10,229.0,8.0,16.0,2.05,2016-09-08 21:19:27
aws.m3.large_fit_KMeans_i500000_f10,229.0,0.0,16.0,2.05,2016-09-08 21:19:27
aws.m3.large_fit_KMeans_i500000_f10,229.0,0.0,16.0,2.05,2016-09-08 21:19:27
aws.m3.large_fit_KMeans_i500000_f10,229.0,0.0,16.0,2.05,2016-09-08 21:19:28
aws.m3.large_fit_KMeans_i500000_f10,229.0,59.3,16.0,2.22,2016-09-08 21:19:28
aws.m3.large_fit_KMeans_i500000_f10,235.0,97.7,16.0,2.47,2016-09-08 21:19:28
aws.m3.large_fit_KMeans_i500000_f10,220.0,25.3,20.0,2.5,2016-09-08 21:19:29
aws.m3.large_fit_KMeans_i500000_f10,220.0,0.0,20.0,2.5,2016-09-08 21:19:29
aws.m3.large_fit_KMeans_i500000_f10,220.0,0.0,20.0,2.5,2016-09-08 21:19:29
aws.m3.large_fit_KMeans_i500000_f10,220.0,0.0,20.0,2.5,2016-09-08 21:19:29
aws.m3.large_fit_KMeans_i500000_f10,220.0,39.2,20.0,2.59,2016-09-08 21:19:30
aws.m3.large_fit_KMeans_i500000_f10,239.0,99.2,20.0,2.82,2016-09-08 21:19:30
aws.m3.large_fit_KMeans_i500000_f10,360.0,100.8,20.0,2.96,2016-09-08 21:19:30
aws.m3.large_fit_KMeans_i500000_f10,357.0,98.9,20.0,3.02,2016-09-08 21:19:30
aws.m3.large_fit_KMeans_i500000_f10,432.0,88.2,20.0,3.08,2016-09-08 21:19:31
aws.m3.large_fit_KMeans_i500000_f10,196.0,23.8,20.0,3.08,2016-09-08 21:19:31
aws.m3.large_fit_KMeans_i500000_f10,196.0,0.0,20.0,3.08,2016-09-08 21:19:31
aws.m3.large_fit_KMeans_i500000_f10,196.0,0.0,20.0,3.08,2016-09-08 21:19:31
aws.m3.large_fit_KMeans_i500000_f10,196.0,0.0,20.0,3.08,2016-09-08 21:19:32
aws.m3.large_fit_KMeans_i500000_f10,196.0,32.0,20.0,3.16,2016-09-08 21:19:32
aws.m3.large_fit_KMeans_i500000_f10,216.0,99.4,20.0,3.39,2016-09-08 21:19:32
aws.m3.large_fit_KMeans_i500000_f10,247.0,95.3,20.0,3.53,2016-09-08 21:19:32
aws.m3.large_fit_KMeans_i500000_f10,247.0,0.0,20.0,3.53,2016-09-08 21:19:33
aws.m3.large_fit_KMeans_i500000_f10,247.0,0.0,20.0,3.53,2016-09-08 21:19:33
aws.m3.large_fit_KMeans_i500000_f10,247.0,0.0,20.0,3.53,2016-09-08 21:19:33
aws.m3.large_fit_KMeans_i500000_f10,247.0,0.0,20.0,3.53,2016-09-08 21:19:33
aws.m3.large_fit_KMeans_i500000_f10,247.0,56.0,20.0,3.66,2016-09-08 21:19:34
aws.m3.large_fit_KMeans_i500000_f10,247.0,99.5,20.0,3.91,2016-09-08 21:19:34
aws.m3.large_fit_KMeans_i500000_f10,243.0,51.7,28.0,3.97,2016-09-08 21:19:34
aws.m3.large_fit_KMeans_i500000_f10,243.0,0.0,28.0,3.97,2016-09-08 21:19:34
aws.m3.large_fit_KMeans_i500000_f10,243.0,0.0,28.0,3.97,2016-09-08 21:19:35
aws.m3.large_fit_KMeans_i500000_f10,243.0,0.0,28.0,3.97,2016-09-08 21:19:35
aws.m3.large_fit_KMeans_i500000_f10,243.0,0.0,28.0,3.97,2016-09-08 21:19:35
aws.m3.large_fit_KMeans_i500000_f10,243.0,96.0,28.0,4.21,2016-09-08 21:19:35
aws.m3.large_fit_KMeans_i500000_f10,304.0,98.1,28.0,4.39,2016-09-08 21:19:36
aws.m3.large_fit_KMeans_i500000_f10,257.0,15.9,28.0,4.4,2016-09-08 21:19:36
aws.m3.large_fit_KMeans_i500000_f10,257.0,0.0,28.0,4.4,2016-09-08 21:19:36
aws.m3.large_fit_KMeans_i500000_f10,257.0,0.0,28.0,4.4,2016-09-08 21:19:36
aws.m3.large_fit_KMeans_i500000_f10,257.0,0.0,28.0,4.4,2016-09-08 21:19:37
aws.m3.large_fit_KMeans_i500000_f10,257.0,32.0,28.0,4.48,2016-09-08 21:19:37
aws.m3.large_fit_KMeans_i500000_f10,262.0,98.3,28.0,4.72,2016-09-08 21:19:37
aws.m3.large_fit_KMeans_i500000_f10,384.0,101.6,28.0,4.86,2016-09-08 21:19:38
aws.m3.large_fit_KMeans_i500000_f10,382.0,95.3,28.0,4.9,2016-09-08 21:19:38
aws.m3.large_fit_KMeans_i500000_f10,436.0,99.0,28.0,4.97,2016-09-08 21:19:38
aws.m3.large_fit_KMeans_i500000_f10,264.0,39.7,28.0,4.98,2016-09-08 21:19:38
aws.m3.large_fit_KMeans_i500000_f10,264.0,0.0,28.0,4.98,2016-09-08 21:19:39
aws.m3.large_fit_KMeans_i500000_f10,264.0,0.0,28.0,4.98,2016-09-08 21:19:39
aws.m3.large_fit_KMeans_i500000_f10,264.0,0.0,28.0,4.98,2016-09-08 21:19:39
aws.m3.large_fit_KMeans_i500000_f10,264.0,15.5,28.0,5.02,2016-09-08 21:19:39
aws.m3.large_fit_KMeans_i500000_f10,264.0,99.7,28.0,5.27,2016-09-08 21:19:40
aws.m3.large_fit_KMeans_i500000_f10,359.0,97.7,28.0,5.44,2016-09-08 21:19:40
aws.m3.large_fit_KMeans_i500000_f10,338.0,99.1,28.0,5.51,2016-09-08 21:19:40
aws.m3.large_fit_KMeans_i500000_f10,435.0,98.4,28.0,5.56,2016-09-08 21:19:40
aws.m3.large_fit_KMeans_i500000_f10,371.0,95.2,28.0,5.71,2016-09-08 21:19:41
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.3,28.0,5.96,2016-09-08 21:19:41
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.0,28.0,6.21,2016-09-08 21:19:41
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.8,28.0,6.49,2016-09-08 21:19:41
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.6,28.0,6.74,2016-09-08 21:19:42
aws.m3.large_fit_KMeans_i500000_f10,371.0,102.6,28.0,7.0,2016-09-08 21:19:42
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.2,28.0,7.25,2016-09-08 21:19:42
aws.m3.large_fit_KMeans_i500000_f10,371.0,102.4,28.0,7.5,2016-09-08 21:19:42
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.5,28.0,7.75,2016-09-08 21:19:43
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.7,28.0,8.0,2016-09-08 21:19:43
aws.m3.large_fit_KMeans_i500000_f10,371.0,99.3,28.0,8.36,2016-09-08 21:19:43
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.5,28.0,8.61,2016-09-08 21:19:44
aws.m3.large_fit_KMeans_i500000_f10,371.0,94.7,28.0,8.85,2016-09-08 21:19:44
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.4,28.0,9.1,2016-09-08 21:19:44
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.7,28.0,9.35,2016-09-08 21:19:44
aws.m3.large_fit_KMeans_i500000_f10,371.0,97.9,28.0,9.61,2016-09-08 21:19:45
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.6,28.0,9.86,2016-09-08 21:19:45
aws.m3.large_fit_KMeans_i500000_f10,371.0,99.1,28.0,10.11,2016-09-08 21:19:45
aws.m3.large_fit_KMeans_i500000_f10,371.0,102.9,28.0,10.37,2016-09-08 21:19:45
aws.m3.large_fit_KMeans_i500000_f10,371.0,96.8,28.0,10.64,2016-09-08 21:19:46
aws.m3.large_fit_KMeans_i500000_f10,371.0,102.8,28.0,10.89,2016-09-08 21:19:46
aws.m3.large_fit_KMeans_i500000_f10,371.0,94.7,28.0,11.14,2016-09-08 21:19:46
aws.m3.large_fit_KMeans_i500000_f10,371.0,101.2,28.0,11.4,2016-09-08 21:19:46
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.2,28.0,11.68,2016-09-08 21:19:47
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.8,28.0,11.93,2016-09-08 21:19:47
aws.m3.large_fit_KMeans_i500000_f10,371.0,97.9,28.0,12.18,2016-09-08 21:19:47
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.7,28.0,12.43,2016-09-08 21:19:47
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.9,28.0,12.68,2016-09-08 21:19:48
aws.m3.large_fit_KMeans_i500000_f10,371.0,99.1,28.0,12.93,2016-09-08 21:19:48
aws.m3.large_fit_KMeans_i500000_f10,371.0,97.4,28.0,13.18,2016-09-08 21:19:48
aws.m3.large_fit_KMeans_i500000_f10,371.0,102.1,32.0,13.44,2016-09-08 21:19:48
aws.m3.large_fit_KMeans_i500000_f10,371.0,98.5,32.0,13.69,2016-09-08 21:19:49
aws.m3.large_fit_KMeans_i500000_f10,371.0,97.7,32.0,13.85,2016-09-08 21:19:49
aws.m3.large_fit_KMeans_i500000_f10,371.0,100.5,32.0,14.11,2016-09-08 21:19:49
aws.m3.large_fit_KMeans_i500000_f10,372.0,97.1,32.0,14.36,2016-09-08 21:19:49
aws.m3.large_fit_KMeans_i500000_f10,372.0,100.6,32.0,14.61,2016-09-08 21:19:50
aws.m3.large_fit_KMeans_i500000_f10,373.0,100.5,32.0,14.87,2016-09-08 21:19:50
aws.m3.large_fit_KMeans_i500000_f10,373.0,100.4,32.0,15.13,2016-09-08 21:19:50
aws.m3.large_fit_KMeans_i500000_f10,451.0,98.1,32.0,15.3,2016-09-08 21:19:50
aws.m3.large_fit_KMeans_i500000_f10,460.0,98.9,32.0,15.44,2016-09-08 21:19:51
aws.m3.large_fit_KMeans_i500000_f10,462.0,99.1,32.0,15.69,2016-09-08 21:19:51
aws.m3.large_fit_KMeans_i500000_f10,464.0,99.2,32.0,15.93,2016-09-08 21:19:51
aws.m3.large_fit_KMeans_i500000_f10,466.0,99.2,32.0,16.18,2016-09-08 21:19:51
aws.m3.large_fit_KMeans_i500000_f10,468.0,99.1,32.0,16.43,2016-09-08 21:19:52
aws.m3.large_fit_KMeans_i500000_f10,470.0,99.1,32.0,16.68,2016-09-08 21:19:52
aws.m3.large_fit_KMeans_i500000_f10,472.0,101.3,32.0,16.93,2016-09-08 21:19:52
aws.m3.large_fit_KMeans_i500000_f10,474.0,98.9,32.0,17.18,2016-09-08 21:19:53
aws.m3.large_fit_KMeans_i500000_f10,476.0,103.1,32.0,17.43,2016-09-08 21:19:53
aws.m3.large_fit_KMeans_i500000_f10,478.0,95.2,32.0,17.67,2016-09-08 21:19:53
aws.m3.large_fit_KMeans_i500000_f10,480.0,99.9,36.0,17.93,2016-09-08 21:19:53
aws.m3.large_fit_KMeans_i500000_f10,482.0,99.2,36.0,18.18,2016-09-08 21:19:54
aws.m3.large_fit_KMeans_i500000_f10,375.0,95.5,552.0,18.38,2016-09-08 21:19:54
aws.m3.large_fit_KMeans_i500000_f10,375.0,38.9,592.0,18.39,2016-09-08 21:19:54
aws.m3.large_fit_KMeans_i500000_f10,375.0,4.0,592.0,18.39,2016-09-08 21:19:54
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:55
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:55
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:55
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:55
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:56
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:56
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:56
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:56
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:57
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:57
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:57
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:57
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:58
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:58
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:58
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:58
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:59
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:59
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:59
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:19:59
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:20:00
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:20:00
aws.m3.large_fit_KMeans_i500000_f10,375.0,0.0,592.0,18.39,2016-09-08 21:20:00
aws.m3.large_fit_KMeans_i500000_f10,182.0,26.9,596.0,18.39,2016-09-08 21:20:00
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:01
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:01
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:01
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:01
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:02
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:02
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:02
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:02
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:03
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:03
aws.m3.large_fit_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:20:03
