testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:50
aws.m3.large_fit_Lasso_i1000000_f50,21.0,0.0,0.0,0.14,2016-09-08 17:48:50
aws.m3.large_fit_Lasso_i1000000_f50,43.0,94.4,4.0,0.31,2016-09-08 17:48:50
aws.m3.large_fit_Lasso_i1000000_f50,61.0,87.7,8.0,0.53,2016-09-08 17:48:51
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:51
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:51
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:51
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:52
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:52
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:52
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:52
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:53
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:53
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:53
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:53
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:54
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:54
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:54
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:54
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:55
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:55
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:55
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:55
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:56
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:56
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:56
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:57
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:57
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:57
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:57
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:58
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:58
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:58
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:58
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:59
