testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:20:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,100.0,96.2,8.0,0.71,2016-09-08 18:20:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,116.0,95.3,8.0,0.92,2016-09-08 18:20:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,115.0,28.0,12.0,0.94,2016-09-08 18:20:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,115.0,0.0,12.0,0.94,2016-09-08 18:20:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,115.0,0.0,12.0,0.94,2016-09-08 18:20:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,115.0,0.0,12.0,0.94,2016-09-08 18:20:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,137.0,27.9,12.0,0.98,2016-09-08 18:20:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,160.0,96.3,12.0,1.2,2016-09-08 18:20:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,183.0,72.4,12.0,1.32,2016-09-08 18:20:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,183.0,0.0,12.0,1.32,2016-09-08 18:20:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,183.0,0.0,12.0,1.32,2016-09-08 18:20:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,183.0,0.0,12.0,1.32,2016-09-08 18:20:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,183.0,0.0,12.0,1.32,2016-09-08 18:20:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,196.0,75.4,12.0,1.48,2016-09-08 18:20:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,242.0,97.5,12.0,1.69,2016-09-08 18:20:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,337.0,101.3,12.0,1.77,2016-09-08 18:20:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,537.0,97.1,12.0,1.84,2016-09-08 18:21:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,266.0,99.2,16.0,1.87,2016-09-08 18:21:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,229.0,3.9,16.0,1.87,2016-09-08 18:21:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,229.0,4.0,16.0,1.87,2016-09-08 18:21:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,229.0,0.0,16.0,1.87,2016-09-08 18:21:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,229.0,0.0,16.0,1.87,2016-09-08 18:21:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,229.0,43.9,16.0,1.98,2016-09-08 18:21:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,229.0,99.0,16.0,2.23,2016-09-08 18:21:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,219.0,39.6,16.0,2.28,2016-09-08 18:21:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,219.0,0.0,16.0,2.28,2016-09-08 18:21:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,219.0,0.0,16.0,2.28,2016-09-08 18:21:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,219.0,0.0,16.0,2.28,2016-09-08 18:21:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,219.0,11.8,16.0,2.31,2016-09-08 18:21:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,234.0,103.2,16.0,2.55,2016-09-08 18:21:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,330.0,98.0,16.0,2.72,2016-09-08 18:21:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,365.0,95.3,16.0,2.78,2016-09-08 18:21:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,370.0,101.9,16.0,2.84,2016-09-08 18:21:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,196.0,43.8,16.0,2.86,2016-09-08 18:21:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,196.0,0.0,16.0,2.86,2016-09-08 18:21:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,196.0,0.0,16.0,2.86,2016-09-08 18:21:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,196.0,0.0,16.0,2.86,2016-09-08 18:21:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,196.0,19.8,16.0,2.9,2016-09-08 18:21:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,215.0,98.4,16.0,3.14,2016-09-08 18:21:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,268.0,67.7,16.0,3.26,2016-09-08 18:21:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,268.0,0.0,16.0,3.26,2016-09-08 18:21:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,268.0,0.0,16.0,3.26,2016-09-08 18:21:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,268.0,0.0,16.0,3.26,2016-09-08 18:21:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,268.0,0.0,16.0,3.26,2016-09-08 18:21:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,268.0,87.5,16.0,3.47,2016-09-08 18:21:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,298.0,97.9,16.0,3.65,2016-09-08 18:21:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,264.0,4.0,16.0,3.65,2016-09-08 18:21:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,264.0,0.0,16.0,3.65,2016-09-08 18:21:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,264.0,0.0,16.0,3.65,2016-09-08 18:21:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,264.0,0.0,16.0,3.65,2016-09-08 18:21:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,264.0,43.7,16.0,3.76,2016-09-08 18:21:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,264.0,94.9,16.0,4.0,2016-09-08 18:21:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,279.0,52.1,16.0,4.05,2016-09-08 18:21:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,279.0,0.0,16.0,4.05,2016-09-08 18:21:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,279.0,0.0,16.0,4.05,2016-09-08 18:21:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,279.0,0.0,16.0,4.05,2016-09-08 18:21:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,279.0,8.0,16.0,4.06,2016-09-08 18:21:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,279.0,99.3,16.0,4.31,2016-09-08 18:21:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,408.0,100.2,16.0,4.45,2016-09-08 18:21:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,469.0,86.0,16.0,4.51,2016-09-08 18:21:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,83.5,16.0,4.55,2016-09-08 18:21:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,0.0,16.0,4.55,2016-09-08 18:21:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,0.0,16.0,4.55,2016-09-08 18:21:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,0.0,16.0,4.55,2016-09-08 18:21:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,0.0,16.0,4.55,2016-09-08 18:21:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,71.3,16.0,4.73,2016-09-08 18:21:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,75.9,16.0,4.92,2016-09-08 18:21:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,0.0,16.0,4.92,2016-09-08 18:21:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,0.0,16.0,4.92,2016-09-08 18:21:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,0.0,16.0,4.92,2016-09-08 18:21:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,0.0,16.0,4.92,2016-09-08 18:21:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,59.7,16.0,5.07,2016-09-08 18:21:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,314.0,97.3,16.0,5.32,2016-09-08 18:21:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,335.0,15.7,16.0,5.34,2016-09-08 18:21:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,335.0,4.0,16.0,5.34,2016-09-08 18:21:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,335.0,0.0,16.0,5.34,2016-09-08 18:21:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,335.0,0.0,16.0,5.34,2016-09-08 18:21:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,335.0,43.9,16.0,5.45,2016-09-08 18:21:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,335.0,99.0,16.0,5.71,2016-09-08 18:21:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,27.8,16.0,5.74,2016-09-08 18:21:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,5.74,2016-09-08 18:21:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,5.74,2016-09-08 18:21:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,5.74,2016-09-08 18:21:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,27.9,16.0,5.81,2016-09-08 18:21:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,99.6,16.0,6.06,2016-09-08 18:21:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,63.6,16.0,6.15,2016-09-08 18:21:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,6.15,2016-09-08 18:21:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,6.15,2016-09-08 18:21:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,6.15,2016-09-08 18:21:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,6.15,2016-09-08 18:21:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,91.3,16.0,6.37,2016-09-08 18:21:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,313.0,98.5,16.0,6.54,2016-09-08 18:21:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,6.54,2016-09-08 18:21:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,6.54,2016-09-08 18:21:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,3.7,16.0,6.54,2016-09-08 18:21:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,6.54,2016-09-08 18:21:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,60.0,16.0,6.68,2016-09-08 18:21:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,318.0,97.4,16.0,6.91,2016-09-08 18:21:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,472.0,99.9,16.0,6.99,2016-09-08 18:21:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,552.0,94.5,16.0,7.05,2016-09-08 18:21:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,55.8,16.0,7.09,2016-09-08 18:21:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.09,2016-09-08 18:21:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.09,2016-09-08 18:21:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.09,2016-09-08 18:21:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.09,2016-09-08 18:21:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,88.0,16.0,7.3,2016-09-08 18:21:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,88.3,16.0,7.46,2016-09-08 18:21:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.46,2016-09-08 18:21:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.46,2016-09-08 18:21:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.46,2016-09-08 18:21:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.46,2016-09-08 18:21:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,56.1,16.0,7.6,2016-09-08 18:21:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,302.0,101.2,16.0,7.84,2016-09-08 18:21:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,20.0,16.0,7.85,2016-09-08 18:21:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.85,2016-09-08 18:21:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.85,2016-09-08 18:21:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,7.85,2016-09-08 18:21:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,32.0,16.0,7.93,2016-09-08 18:21:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,99.2,16.0,8.19,2016-09-08 18:21:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,51.6,16.0,8.28,2016-09-08 18:21:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,8.28,2016-09-08 18:21:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,8.28,2016-09-08 18:21:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,8.28,2016-09-08 18:21:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,8.28,2016-09-08 18:21:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,96.1,16.0,8.52,2016-09-08 18:21:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,76.3,16.0,8.66,2016-09-08 18:21:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,4.0,16.0,8.66,2016-09-08 18:21:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,8.66,2016-09-08 18:21:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,8.66,2016-09-08 18:21:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,0.0,16.0,8.66,2016-09-08 18:21:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,292.0,72.1,20.0,8.83,2016-09-08 18:21:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,323.0,101.5,20.0,9.05,2016-09-08 18:21:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,443.0,94.0,20.0,9.14,2016-09-08 18:21:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,452.0,102.4,20.0,9.22,2016-09-08 18:21:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,440.0,99.3,20.0,9.35,2016-09-08 18:21:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,98.6,20.0,9.44,2016-09-08 18:21:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,95.6,20.0,9.68,2016-09-08 18:21:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.8,20.0,9.93,2016-09-08 18:21:30
