testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i100000_f20,284.0,99.0,4.0,4.34,2016-09-10 20:58:50
aws.m3.large_apply_Birch_i100000_f20,174.0,98.2,4.0,4.5,2016-09-10 20:58:50
aws.m3.large_apply_Birch_i100000_f20,284.0,94.4,4.0,4.64,2016-09-10 20:58:50
aws.m3.large_apply_Birch_i100000_f20,168.0,94.7,4.0,4.8,2016-09-10 20:58:50
aws.m3.large_apply_Birch_i100000_f20,284.0,99.1,4.0,4.94,2016-09-10 20:58:51
aws.m3.large_apply_Birch_i100000_f20,129.0,98.9,4.0,5.13,2016-09-10 20:58:51
aws.m3.large_apply_Birch_i100000_f20,132.0,102.2,4.0,5.38,2016-09-10 20:58:51
aws.m3.large_apply_Birch_i100000_f20,134.0,99.1,4.0,5.63,2016-09-10 20:58:51
aws.m3.large_apply_Birch_i100000_f20,97.0,35.5,4.0,5.71,2016-09-10 20:58:52
aws.m3.large_apply_Birch_i100000_f20,97.0,0.0,4.0,5.71,2016-09-10 20:58:52
aws.m3.large_apply_Birch_i100000_f20,97.0,0.0,4.0,5.71,2016-09-10 20:58:52
aws.m3.large_apply_Birch_i100000_f20,97.0,0.0,4.0,5.71,2016-09-10 20:58:52
aws.m3.large_apply_Birch_i100000_f20,97.0,0.0,4.0,5.71,2016-09-10 20:58:53
aws.m3.large_apply_Birch_i100000_f20,97.0,0.0,4.0,5.71,2016-09-10 20:58:53
aws.m3.large_apply_Birch_i100000_f20,97.0,0.0,8.0,5.71,2016-09-10 20:58:53
aws.m3.large_apply_Birch_i100000_f20,97.0,0.0,8.0,5.71,2016-09-10 20:58:53
aws.m3.large_apply_Birch_i100000_f20,122.0,78.8,8.0,5.86,2016-09-10 20:58:54
aws.m3.large_apply_Birch_i100000_f20,275.0,100.6,8.0,5.98,2016-09-10 20:58:54
aws.m3.large_apply_Birch_i100000_f20,123.0,96.0,8.0,6.19,2016-09-10 20:58:54
aws.m3.large_apply_Birch_i100000_f20,275.0,95.7,8.0,6.29,2016-09-10 20:58:55
aws.m3.large_apply_Birch_i100000_f20,123.0,92.0,8.0,6.47,2016-09-10 20:58:55
aws.m3.large_apply_Birch_i100000_f20,277.0,98.9,8.0,6.59,2016-09-10 20:58:55
aws.m3.large_apply_Birch_i100000_f20,142.0,94.8,8.0,6.77,2016-09-10 20:58:55
aws.m3.large_apply_Birch_i100000_f20,278.0,99.7,8.0,6.9,2016-09-10 20:58:56
aws.m3.large_apply_Birch_i100000_f20,175.0,99.0,8.0,7.05,2016-09-10 20:58:56
aws.m3.large_apply_Birch_i100000_f20,280.0,99.3,8.0,7.21,2016-09-10 20:58:56
aws.m3.large_apply_Birch_i100000_f20,128.0,95.6,8.0,7.41,2016-09-10 20:58:56
aws.m3.large_apply_Birch_i100000_f20,131.0,100.0,8.0,7.66,2016-09-10 20:58:57
aws.m3.large_apply_Birch_i100000_f20,133.0,96.1,8.0,7.9,2016-09-10 20:58:57
aws.m3.large_apply_Birch_i100000_f20,105.0,23.9,8.0,7.95,2016-09-10 20:58:57
aws.m3.large_apply_Birch_i100000_f20,105.0,0.0,8.0,7.95,2016-09-10 20:58:57
aws.m3.large_apply_Birch_i100000_f20,105.0,0.0,8.0,7.95,2016-09-10 20:58:58
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:58:58
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:58:58
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:58:58
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:58:59
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:58:59
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:58:59
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:58:59
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:59:00
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:59:00
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:59:00
aws.m3.large_apply_Birch_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 20:59:00
