testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,1.73,2016-09-10 10:53:40
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,1.73,2016-09-10 10:53:40
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,1.73,2016-09-10 10:53:40
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,1.73,2016-09-10 10:53:41
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,1.73,2016-09-10 10:53:41
aws.m3.large_apply_GaussianNB_i500000_f10,88.0,39.9,8.0,1.81,2016-09-10 10:53:41
aws.m3.large_apply_GaussianNB_i500000_f10,91.0,98.7,8.0,2.03,2016-09-10 10:53:41
aws.m3.large_apply_GaussianNB_i500000_f10,94.0,98.8,8.0,2.28,2016-09-10 10:53:42
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,23.8,8.0,2.33,2016-09-10 10:53:42
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,2.33,2016-09-10 10:53:42
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,2.33,2016-09-10 10:53:42
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,2.33,2016-09-10 10:53:43
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,2.33,2016-09-10 10:53:43
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,2.33,2016-09-10 10:53:43
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,2.33,2016-09-10 10:53:43
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,79.1,8.0,2.49,2016-09-10 10:53:44
aws.m3.large_apply_GaussianNB_i500000_f10,107.0,98.8,8.0,2.74,2016-09-10 10:53:44
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,66.9,8.0,2.91,2016-09-10 10:53:44
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,2.91,2016-09-10 10:53:44
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,2.91,2016-09-10 10:53:45
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,2.91,2016-09-10 10:53:45
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,2.91,2016-09-10 10:53:45
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,2.91,2016-09-10 10:53:45
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,2.91,2016-09-10 10:53:46
aws.m3.large_apply_GaussianNB_i500000_f10,111.0,27.8,8.0,2.97,2016-09-10 10:53:46
aws.m3.large_apply_GaussianNB_i500000_f10,94.0,98.3,8.0,3.21,2016-09-10 10:53:46
aws.m3.large_apply_GaussianNB_i500000_f10,97.0,102.7,8.0,3.46,2016-09-10 10:53:46
aws.m3.large_apply_GaussianNB_i500000_f10,83.0,19.7,8.0,3.51,2016-09-10 10:53:47
aws.m3.large_apply_GaussianNB_i500000_f10,83.0,0.0,8.0,3.51,2016-09-10 10:53:47
aws.m3.large_apply_GaussianNB_i500000_f10,83.0,0.0,8.0,3.51,2016-09-10 10:53:47
aws.m3.large_apply_GaussianNB_i500000_f10,83.0,0.0,8.0,3.51,2016-09-10 10:53:47
aws.m3.large_apply_GaussianNB_i500000_f10,83.0,0.0,8.0,3.51,2016-09-10 10:53:48
aws.m3.large_apply_GaussianNB_i500000_f10,83.0,0.0,8.0,3.51,2016-09-10 10:53:48
aws.m3.large_apply_GaussianNB_i500000_f10,83.0,3.9,8.0,3.51,2016-09-10 10:53:48
aws.m3.large_apply_GaussianNB_i500000_f10,100.0,70.9,8.0,3.66,2016-09-10 10:53:48
aws.m3.large_apply_GaussianNB_i500000_f10,102.0,98.5,8.0,3.91,2016-09-10 10:53:49
aws.m3.large_apply_GaussianNB_i500000_f10,100.0,83.0,8.0,4.11,2016-09-10 10:53:49
aws.m3.large_apply_GaussianNB_i500000_f10,100.0,0.0,8.0,4.11,2016-09-10 10:53:49
aws.m3.large_apply_GaussianNB_i500000_f10,100.0,0.0,8.0,4.11,2016-09-10 10:53:49
aws.m3.large_apply_GaussianNB_i500000_f10,100.0,0.0,8.0,4.11,2016-09-10 10:53:50
aws.m3.large_apply_GaussianNB_i500000_f10,100.0,0.0,8.0,4.11,2016-09-10 10:53:50
aws.m3.large_apply_GaussianNB_i500000_f10,100.0,0.0,8.0,4.11,2016-09-10 10:53:50
aws.m3.large_apply_GaussianNB_i500000_f10,100.0,0.0,8.0,4.11,2016-09-10 10:53:50
aws.m3.large_apply_GaussianNB_i500000_f10,106.0,24.0,8.0,4.17,2016-09-10 10:53:51
aws.m3.large_apply_GaussianNB_i500000_f10,105.0,102.8,8.0,4.42,2016-09-10 10:53:51
aws.m3.large_apply_GaussianNB_i500000_f10,109.0,98.4,8.0,4.67,2016-09-10 10:53:51
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,19.7,8.0,4.72,2016-09-10 10:53:52
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,4.72,2016-09-10 10:53:52
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,4.72,2016-09-10 10:53:52
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,4.72,2016-09-10 10:53:52
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,4.72,2016-09-10 10:53:53
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,4.72,2016-09-10 10:53:53
aws.m3.large_apply_GaussianNB_i500000_f10,104.0,0.0,8.0,4.72,2016-09-10 10:53:53
aws.m3.large_apply_GaussianNB_i500000_f10,97.0,75.4,8.0,4.88,2016-09-10 10:53:53
aws.m3.large_apply_GaussianNB_i500000_f10,88.0,98.5,8.0,5.12,2016-09-10 10:53:54
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,71.2,8.0,5.29,2016-09-10 10:53:54
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,5.29,2016-09-10 10:53:54
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,5.29,2016-09-10 10:53:54
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,5.29,2016-09-10 10:53:55
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,5.29,2016-09-10 10:53:55
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,5.29,2016-09-10 10:53:55
aws.m3.large_apply_GaussianNB_i500000_f10,74.0,0.0,8.0,5.29,2016-09-10 10:53:55
aws.m3.large_apply_GaussianNB_i500000_f10,88.0,38.0,8.0,5.38,2016-09-10 10:53:56
aws.m3.large_apply_GaussianNB_i500000_f10,89.0,97.0,8.0,5.58,2016-09-10 10:53:56
aws.m3.large_apply_GaussianNB_i500000_f10,92.0,99.0,8.0,5.83,2016-09-10 10:53:56
aws.m3.large_apply_GaussianNB_i500000_f10,79.0,31.6,8.0,5.9,2016-09-10 10:53:56
aws.m3.large_apply_GaussianNB_i500000_f10,79.0,0.0,8.0,5.9,2016-09-10 10:53:57
aws.m3.large_apply_GaussianNB_i500000_f10,79.0,0.0,8.0,5.9,2016-09-10 10:53:57
aws.m3.large_apply_GaussianNB_i500000_f10,79.0,0.0,8.0,5.9,2016-09-10 10:53:57
aws.m3.large_apply_GaussianNB_i500000_f10,79.0,0.0,8.0,5.9,2016-09-10 10:53:57
aws.m3.large_apply_GaussianNB_i500000_f10,79.0,0.0,8.0,5.9,2016-09-10 10:53:58
aws.m3.large_apply_GaussianNB_i500000_f10,79.0,0.0,8.0,5.9,2016-09-10 10:53:58
aws.m3.large_apply_GaussianNB_i500000_f10,92.0,83.7,8.0,6.07,2016-09-10 10:53:58
aws.m3.large_apply_GaussianNB_i500000_f10,95.0,98.6,8.0,6.31,2016-09-10 10:53:58
aws.m3.large_apply_GaussianNB_i500000_f10,72.0,67.1,8.0,6.48,2016-09-10 10:53:59
aws.m3.large_apply_GaussianNB_i500000_f10,72.0,0.0,8.0,6.48,2016-09-10 10:53:59
aws.m3.large_apply_GaussianNB_i500000_f10,72.0,0.0,8.0,6.48,2016-09-10 10:53:59
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:53:59
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:00
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:00
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:00
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:00
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:01
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:01
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:01
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:01
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:02
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:02
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:02
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:02
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:03
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:03
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:03
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:03
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:04
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:04
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:04
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:04
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:05
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:05
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:05
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:05
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:06
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:06
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:06
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:06
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:07
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:07
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:07
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:07
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:08
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:08
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:08
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:08
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:09
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:09
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:09
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:09
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:10
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:10
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:10
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:10
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:11
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:11
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:11
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:11
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:12
aws.m3.large_apply_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:54:12
