testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:01
aws.m3.large_apply_Lasso_i200000_f20,21.0,0.0,0.0,0.11,2016-09-09 07:39:01
aws.m3.large_apply_Lasso_i200000_f20,38.0,95.1,4.0,0.28,2016-09-09 07:39:01
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:01
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:02
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:02
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:02
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:02
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:03
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:03
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:03
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:03
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:04
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:04
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:04
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:04
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:05
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:05
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:05
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:05
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:06
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:06
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:06
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:06
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:07
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:07
aws.m3.large_apply_Lasso_i200000_f20,38.0,0.0,4.0,0.28,2016-09-09 07:39:07
aws.m3.large_apply_Lasso_i200000_f20,43.0,4.0,4.0,0.29,2016-09-09 07:39:07
aws.m3.large_apply_Lasso_i200000_f20,59.0,102.3,4.0,0.5,2016-09-09 07:39:08
aws.m3.large_apply_Lasso_i200000_f20,94.0,92.3,4.0,0.66,2016-09-09 07:39:08
aws.m3.large_apply_Lasso_i200000_f20,109.0,100.2,4.0,0.81,2016-09-09 07:39:08
aws.m3.large_apply_Lasso_i200000_f20,112.0,99.6,4.0,1.05,2016-09-09 07:39:08
aws.m3.large_apply_Lasso_i200000_f20,114.0,85.2,4.0,1.29,2016-09-09 07:39:09
aws.m3.large_apply_Lasso_i200000_f20,85.0,63.4,8.0,1.44,2016-09-09 07:39:09
aws.m3.large_apply_Lasso_i200000_f20,85.0,0.0,8.0,1.44,2016-09-09 07:39:09
aws.m3.large_apply_Lasso_i200000_f20,85.0,0.0,8.0,1.44,2016-09-09 07:39:09
aws.m3.large_apply_Lasso_i200000_f20,85.0,0.0,8.0,1.44,2016-09-09 07:39:10
aws.m3.large_apply_Lasso_i200000_f20,85.0,0.0,8.0,1.44,2016-09-09 07:39:10
aws.m3.large_apply_Lasso_i200000_f20,85.0,0.0,8.0,1.44,2016-09-09 07:39:10
aws.m3.large_apply_Lasso_i200000_f20,85.0,0.0,8.0,1.44,2016-09-09 07:39:10
aws.m3.large_apply_Lasso_i200000_f20,85.0,0.0,8.0,1.44,2016-09-09 07:39:11
