testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_TFIDF_i500000_f20,114.0,96.3,8.0,3.08,2016-09-09 03:14:13
aws.m3.large_fit_TFIDF_i500000_f20,115.0,99.5,8.0,3.34,2016-09-09 03:14:13
aws.m3.large_fit_TFIDF_i500000_f20,115.0,100.0,8.0,3.6,2016-09-09 03:14:14
aws.m3.large_fit_TFIDF_i500000_f20,116.0,85.6,8.0,3.82,2016-09-09 03:14:14
aws.m3.large_fit_TFIDF_i500000_f20,128.0,103.1,8.0,4.05,2016-09-09 03:14:14
aws.m3.large_fit_TFIDF_i500000_f20,117.0,96.2,8.0,4.27,2016-09-09 03:14:14
aws.m3.large_fit_TFIDF_i500000_f20,117.0,99.9,8.0,4.53,2016-09-09 03:14:15
aws.m3.large_fit_TFIDF_i500000_f20,117.0,100.1,8.0,4.79,2016-09-09 03:14:15
aws.m3.large_fit_TFIDF_i500000_f20,117.0,99.6,8.0,5.05,2016-09-09 03:14:15
aws.m3.large_fit_TFIDF_i500000_f20,117.0,99.7,8.0,5.3,2016-09-09 03:14:15
aws.m3.large_fit_TFIDF_i500000_f20,117.0,96.4,8.0,5.62,2016-09-09 03:14:16
aws.m3.large_fit_TFIDF_i500000_f20,117.0,100.3,8.0,5.89,2016-09-09 03:14:16
aws.m3.large_fit_TFIDF_i500000_f20,117.0,99.8,8.0,6.15,2016-09-09 03:14:16
aws.m3.large_fit_TFIDF_i500000_f20,117.0,99.9,8.0,6.41,2016-09-09 03:14:16
aws.m3.large_fit_TFIDF_i500000_f20,117.0,100.0,8.0,6.67,2016-09-09 03:14:17
aws.m3.large_fit_TFIDF_i500000_f20,117.0,96.1,8.0,6.92,2016-09-09 03:14:17
aws.m3.large_fit_TFIDF_i500000_f20,117.0,101.7,8.0,7.19,2016-09-09 03:14:17
aws.m3.large_fit_TFIDF_i500000_f20,117.0,100.0,12.0,7.45,2016-09-09 03:14:17
aws.m3.large_fit_TFIDF_i500000_f20,117.0,99.9,12.0,7.71,2016-09-09 03:14:18
aws.m3.large_fit_TFIDF_i500000_f20,117.0,99.7,12.0,7.97,2016-09-09 03:14:18
aws.m3.large_fit_TFIDF_i500000_f20,117.0,95.3,12.0,8.22,2016-09-09 03:14:18
aws.m3.large_fit_TFIDF_i500000_f20,211.0,101.6,12.0,8.31,2016-09-09 03:14:19
aws.m3.large_fit_TFIDF_i500000_f20,180.0,96.5,12.0,8.43,2016-09-09 03:14:19
aws.m3.large_fit_TFIDF_i500000_f20,188.0,99.1,12.0,8.67,2016-09-09 03:14:19
aws.m3.large_fit_TFIDF_i500000_f20,192.0,99.2,12.0,8.91,2016-09-09 03:14:19
aws.m3.large_fit_TFIDF_i500000_f20,195.0,96.2,12.0,9.15,2016-09-09 03:14:20
aws.m3.large_fit_TFIDF_i500000_f20,199.0,90.3,12.0,9.37,2016-09-09 03:14:20
aws.m3.large_fit_TFIDF_i500000_f20,203.0,95.2,12.0,9.61,2016-09-09 03:14:20
aws.m3.large_fit_TFIDF_i500000_f20,207.0,102.4,16.0,9.86,2016-09-09 03:14:20
aws.m3.large_fit_TFIDF_i500000_f20,211.0,99.1,16.0,10.1,2016-09-09 03:14:21
aws.m3.large_fit_TFIDF_i500000_f20,215.0,98.5,16.0,10.35,2016-09-09 03:14:21
aws.m3.large_fit_TFIDF_i500000_f20,232.0,98.8,16.0,10.57,2016-09-09 03:14:21
aws.m3.large_fit_TFIDF_i500000_f20,207.0,35.1,48.0,10.59,2016-09-09 03:14:21
aws.m3.large_fit_TFIDF_i500000_f20,207.0,3.3,48.0,10.59,2016-09-09 03:14:22
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:22
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:22
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:22
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:23
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:23
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:23
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:23
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:24
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:24
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:24
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:24
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:25
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:25
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:25
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:25
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:26
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:26
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:26
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:26
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:27
aws.m3.large_fit_TFIDF_i500000_f20,207.0,0.0,48.0,10.59,2016-09-09 03:14:27
aws.m3.large_fit_TFIDF_i500000_f20,0.0,54.3,0.0,10.66,2016-09-09 03:14:27
aws.m3.large_fit_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:14:27
aws.m3.large_fit_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:14:28
aws.m3.large_fit_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:14:28
aws.m3.large_fit_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:14:28
aws.m3.large_fit_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:14:28
aws.m3.large_fit_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:14:29
aws.m3.large_fit_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:14:29
aws.m3.large_fit_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:14:29
aws.m3.large_fit_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:14:29
aws.m3.large_fit_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:14:30
