testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i50000_f20,116.0,99.4,12.0,11.67,2016-09-10 23:40:57
aws.m3.large_apply_OneClassSVM_i50000_f20,116.0,99.6,12.0,11.92,2016-09-10 23:40:57
aws.m3.large_apply_OneClassSVM_i50000_f20,116.0,96.2,12.0,12.16,2016-09-10 23:40:57
aws.m3.large_apply_OneClassSVM_i50000_f20,116.0,99.1,16.0,12.41,2016-09-10 23:40:58
aws.m3.large_apply_OneClassSVM_i50000_f20,116.0,99.7,16.0,12.66,2016-09-10 23:40:58
aws.m3.large_apply_OneClassSVM_i50000_f20,111.0,103.3,16.0,12.85,2016-09-10 23:40:58
aws.m3.large_apply_OneClassSVM_i50000_f20,114.0,98.6,16.0,13.1,2016-09-10 23:40:58
aws.m3.large_apply_OneClassSVM_i50000_f20,116.0,98.9,16.0,13.34,2016-09-10 23:40:59
aws.m3.large_apply_OneClassSVM_i50000_f20,72.0,27.7,16.0,13.4,2016-09-10 23:40:59
aws.m3.large_apply_OneClassSVM_i50000_f20,72.0,0.0,16.0,13.4,2016-09-10 23:40:59
aws.m3.large_apply_OneClassSVM_i50000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:40:59
