testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i10000000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:02:45
aws.m3.large_apply_GaussianNB_i10000000_f20,21.0,0.0,0.0,0.12,2016-09-10 12:02:46
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,90.6,4.0,0.3,2016-09-10 12:02:46
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:46
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:46
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:47
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:47
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:47
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:47
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:48
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:48
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:48
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:48
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:49
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:49
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:49
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:49
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:50
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:50
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:50
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:50
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:51
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:51
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:51
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:51
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:52
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:52
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:52
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:52
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:53
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:53
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:53
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:53
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:54
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:54
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:54
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:54
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:55
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:55
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:55
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:55
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:56
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:56
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:56
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:56
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:57
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:57
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:57
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:57
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:58
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:58
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:58
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:58
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:59
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:59
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:59
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:02:59
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:00
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:00
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:00
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:00
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:01
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:01
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:01
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:02
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:02
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:02
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:02
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:03
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:03
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:03
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:03
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:04
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:04
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:04
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:04
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:05
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:05
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:05
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:05
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:06
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:06
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:06
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:06
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:07
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:07
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:07
aws.m3.large_apply_GaussianNB_i10000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:03:07
