testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i200000_f50,196.0,99.0,4.0,2.33,2016-09-10 08:55:51
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,87.0,4.0,2.51,2016-09-10 08:55:51
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,0.0,4.0,2.51,2016-09-10 08:55:51
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,0.0,4.0,2.51,2016-09-10 08:55:51
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,0.0,8.0,2.51,2016-09-10 08:55:52
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,0.0,8.0,2.51,2016-09-10 08:55:52
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,0.0,8.0,2.51,2016-09-10 08:55:52
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,0.0,8.0,2.51,2016-09-10 08:55:52
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,4.0,8.0,2.51,2016-09-10 08:55:53
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,0.0,8.0,2.51,2016-09-10 08:55:53
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,0.0,8.0,2.51,2016-09-10 08:55:53
aws.m3.large_apply_BernoulliNB_i200000_f50,98.0,0.0,8.0,2.51,2016-09-10 08:55:54
aws.m3.large_apply_BernoulliNB_i200000_f50,102.0,39.9,8.0,2.61,2016-09-10 08:55:54
aws.m3.large_apply_BernoulliNB_i200000_f50,127.0,99.4,8.0,2.83,2016-09-10 08:55:54
aws.m3.large_apply_BernoulliNB_i200000_f50,205.0,98.3,8.0,3.01,2016-09-10 08:55:54
aws.m3.large_apply_BernoulliNB_i200000_f50,156.0,99.1,8.0,3.23,2016-09-10 08:55:55
aws.m3.large_apply_BernoulliNB_i200000_f50,158.0,99.3,8.0,3.48,2016-09-10 08:55:55
aws.m3.large_apply_BernoulliNB_i200000_f50,160.0,99.2,8.0,3.73,2016-09-10 08:55:55
aws.m3.large_apply_BernoulliNB_i200000_f50,162.0,99.2,8.0,3.98,2016-09-10 08:55:55
aws.m3.large_apply_BernoulliNB_i200000_f50,164.0,99.3,8.0,4.22,2016-09-10 08:55:56
aws.m3.large_apply_BernoulliNB_i200000_f50,166.0,99.0,8.0,4.48,2016-09-10 08:55:56
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,15.8,8.0,4.51,2016-09-10 08:55:56
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,8.0,4.51,2016-09-10 08:55:56
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,8.0,4.51,2016-09-10 08:55:57
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,12.0,4.51,2016-09-10 08:55:57
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,12.0,4.51,2016-09-10 08:55:57
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,12.0,4.51,2016-09-10 08:55:57
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,12.0,4.51,2016-09-10 08:55:58
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,12.0,4.51,2016-09-10 08:55:58
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,12.0,4.51,2016-09-10 08:55:58
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,12.0,4.51,2016-09-10 08:55:58
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,35.7,12.0,4.59,2016-09-10 08:55:59
aws.m3.large_apply_BernoulliNB_i200000_f50,125.0,99.3,12.0,4.82,2016-09-10 08:55:59
aws.m3.large_apply_BernoulliNB_i200000_f50,193.0,95.3,12.0,5.0,2016-09-10 08:55:59
aws.m3.large_apply_BernoulliNB_i200000_f50,162.0,99.0,12.0,5.21,2016-09-10 08:55:59
aws.m3.large_apply_BernoulliNB_i200000_f50,164.0,99.2,12.0,5.47,2016-09-10 08:56:00
aws.m3.large_apply_BernoulliNB_i200000_f50,166.0,93.0,12.0,5.7,2016-09-10 08:56:00
aws.m3.large_apply_BernoulliNB_i200000_f50,168.0,95.1,12.0,5.94,2016-09-10 08:56:00
aws.m3.large_apply_BernoulliNB_i200000_f50,171.0,97.5,12.0,6.29,2016-09-10 08:56:00
aws.m3.large_apply_BernoulliNB_i200000_f50,156.0,102.7,12.0,6.54,2016-09-10 08:56:01
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,7.9,12.0,6.54,2016-09-10 08:56:01
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,0.0,12.0,6.54,2016-09-10 08:56:01
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,0.0,12.0,6.54,2016-09-10 08:56:01
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,0.0,16.0,6.54,2016-09-10 08:56:02
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,0.0,16.0,6.54,2016-09-10 08:56:02
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,0.0,16.0,6.54,2016-09-10 08:56:02
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,0.0,16.0,6.54,2016-09-10 08:56:02
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,0.0,16.0,6.54,2016-09-10 08:56:03
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,0.0,16.0,6.54,2016-09-10 08:56:03
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,0.0,16.0,6.54,2016-09-10 08:56:03
aws.m3.large_apply_BernoulliNB_i200000_f50,107.0,43.7,16.0,6.65,2016-09-10 08:56:03
aws.m3.large_apply_BernoulliNB_i200000_f50,131.0,99.3,16.0,6.87,2016-09-10 08:56:04
aws.m3.large_apply_BernoulliNB_i200000_f50,212.0,98.1,16.0,7.05,2016-09-10 08:56:04
aws.m3.large_apply_BernoulliNB_i200000_f50,156.0,103.1,16.0,7.29,2016-09-10 08:56:04
aws.m3.large_apply_BernoulliNB_i200000_f50,158.0,99.1,16.0,7.54,2016-09-10 08:56:04
aws.m3.large_apply_BernoulliNB_i200000_f50,160.0,99.1,20.0,7.79,2016-09-10 08:56:05
aws.m3.large_apply_BernoulliNB_i200000_f50,162.0,99.2,20.0,8.03,2016-09-10 08:56:05
aws.m3.large_apply_BernoulliNB_i200000_f50,164.0,95.1,20.0,8.28,2016-09-10 08:56:05
aws.m3.large_apply_BernoulliNB_i200000_f50,166.0,102.8,20.0,8.53,2016-09-10 08:56:05
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,7.9,20.0,8.53,2016-09-10 08:56:06
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,20.0,8.53,2016-09-10 08:56:06
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,20.0,8.53,2016-09-10 08:56:06
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,20.0,8.53,2016-09-10 08:56:06
aws.m3.large_apply_BernoulliNB_i200000_f50,108.0,0.0,20.0,8.53,2016-09-10 08:56:07
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:07
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:07
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:08
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:08
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:08
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:08
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:09
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:09
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:09
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:09
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:10
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:10
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:10
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:10
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:11
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:11
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:11
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:11
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:12
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:12
aws.m3.large_apply_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:56:12
