testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:12:59
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:12:59
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:12:59
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:12:59
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:00
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:00
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:00
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:00
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:01
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:01
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:01
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:01
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:02
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:02
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:02
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:02
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:03
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:03
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:03
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:03
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:04
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:04
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:04
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:04
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:05
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:05
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:05
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:05
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:06
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:06
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:06
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:06
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:07
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:07
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:07
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:07
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:08
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:08
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:08
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:08
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:09
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:09
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:09
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:09
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:10
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:10
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:10
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:10
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:11
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:11
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:11
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:11
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:12
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:12
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:12
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:12
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:13
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:13
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:13
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:13
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:14
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:14
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:14
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:14
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:15
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:15
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:15
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:15
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:16
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:16
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:16
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:16
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:17
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:17
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:17
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:17
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:18
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:18
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:18
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:19
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:19
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:19
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:19
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:20
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:20
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:20
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:20
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:21
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:21
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:21
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:21
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:22
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:22
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:22
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:22
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:23
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:23
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:23
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:23
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:24
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:24
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:24
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:24
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:25
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:25
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:25
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:25
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:26
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:26
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:26
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:26
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:27
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:27
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:27
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:27
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:28
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:28
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:28
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:28
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:29
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:29
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:29
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:29
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:30
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:30
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:30
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:30
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:31
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:31
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:31
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:31
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:32
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:32
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:32
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:32
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:33
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:33
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:33
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:33
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:34
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:34
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:34
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:34
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:35
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:35
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:35
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:35
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:36
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:36
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:36
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:36
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:37
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:37
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:37
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:37
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:38
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:38
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:38
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:38
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:39
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:39
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:39
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:39
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:40
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:40
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:40
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:40
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:41
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:41
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:41
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:41
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:42
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:42
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:42
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:42
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:43
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:43
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:43
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:43
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:44
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:44
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:44
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:44
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:45
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:45
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:45
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:45
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:46
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:46
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:46
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:46
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:47
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:47
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:47
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:47
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:48
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:48
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:48
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:49
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:49
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:49
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:49
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:50
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:50
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:50
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:50
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:51
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:51
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:51
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:51
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:52
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:52
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:52
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:52
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:53
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:53
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:53
aws.m3.large_apply_StandardScaler_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 10:13:53
