testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:05
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:05
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:06
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:06
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:06
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:06
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:07
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:07
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:07
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:07
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:08
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:08
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:08
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:08
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:09
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:09
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:09
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:09
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:10
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:10
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:10
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:10
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:11
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:11
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:11
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:11
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:12
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:12
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:12
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:12
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:13
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:13
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:13
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:13
aws.m3.large_fit_SVM_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 19:36:14
aws.m3.large_fit_SVM_i500000_f20,90.0,55.3,8.0,0.64,2016-09-08 19:36:14
aws.m3.large_fit_SVM_i500000_f20,120.0,99.0,8.0,0.86,2016-09-08 19:36:14
aws.m3.large_fit_SVM_i500000_f20,174.0,95.6,12.0,0.97,2016-09-08 19:36:15
aws.m3.large_fit_SVM_i500000_f20,106.0,47.8,12.0,1.02,2016-09-08 19:36:15
aws.m3.large_fit_SVM_i500000_f20,106.0,0.0,12.0,1.02,2016-09-08 19:36:15
aws.m3.large_fit_SVM_i500000_f20,106.0,0.0,12.0,1.02,2016-09-08 19:36:15
aws.m3.large_fit_SVM_i500000_f20,106.0,0.0,12.0,1.02,2016-09-08 19:36:16
aws.m3.large_fit_SVM_i500000_f20,112.0,11.8,12.0,1.04,2016-09-08 19:36:16
aws.m3.large_fit_SVM_i500000_f20,127.0,103.3,12.0,1.27,2016-09-08 19:36:16
aws.m3.large_fit_SVM_i500000_f20,134.0,88.3,16.0,1.42,2016-09-08 19:36:16
aws.m3.large_fit_SVM_i500000_f20,134.0,0.0,16.0,1.42,2016-09-08 19:36:17
aws.m3.large_fit_SVM_i500000_f20,134.0,0.0,16.0,1.42,2016-09-08 19:36:17
aws.m3.large_fit_SVM_i500000_f20,134.0,0.0,16.0,1.42,2016-09-08 19:36:17
aws.m3.large_fit_SVM_i500000_f20,134.0,0.0,16.0,1.42,2016-09-08 19:36:17
aws.m3.large_fit_SVM_i500000_f20,134.0,59.6,16.0,1.57,2016-09-08 19:36:18
aws.m3.large_fit_SVM_i500000_f20,189.0,102.0,16.0,1.76,2016-09-08 19:36:18
aws.m3.large_fit_SVM_i500000_f20,134.0,23.9,16.0,1.78,2016-09-08 19:36:18
aws.m3.large_fit_SVM_i500000_f20,134.0,0.0,16.0,1.78,2016-09-08 19:36:18
aws.m3.large_fit_SVM_i500000_f20,134.0,0.0,16.0,1.78,2016-09-08 19:36:19
aws.m3.large_fit_SVM_i500000_f20,134.0,0.0,16.0,1.78,2016-09-08 19:36:19
aws.m3.large_fit_SVM_i500000_f20,134.0,43.8,16.0,1.88,2016-09-08 19:36:19
aws.m3.large_fit_SVM_i500000_f20,157.0,99.0,16.0,2.12,2016-09-08 19:36:19
aws.m3.large_fit_SVM_i500000_f20,143.0,47.8,16.0,2.17,2016-09-08 19:36:20
aws.m3.large_fit_SVM_i500000_f20,143.0,0.0,16.0,2.17,2016-09-08 19:36:20
aws.m3.large_fit_SVM_i500000_f20,143.0,0.0,16.0,2.17,2016-09-08 19:36:20
aws.m3.large_fit_SVM_i500000_f20,143.0,0.0,16.0,2.17,2016-09-08 19:36:20
aws.m3.large_fit_SVM_i500000_f20,143.0,12.0,16.0,2.19,2016-09-08 19:36:21
aws.m3.large_fit_SVM_i500000_f20,150.0,99.4,16.0,2.43,2016-09-08 19:36:21
aws.m3.large_fit_SVM_i500000_f20,143.0,80.0,24.0,2.55,2016-09-08 19:36:21
aws.m3.large_fit_SVM_i500000_f20,143.0,0.0,24.0,2.55,2016-09-08 19:36:21
aws.m3.large_fit_SVM_i500000_f20,143.0,0.0,24.0,2.55,2016-09-08 19:36:22
aws.m3.large_fit_SVM_i500000_f20,143.0,0.0,24.0,2.55,2016-09-08 19:36:22
aws.m3.large_fit_SVM_i500000_f20,143.0,0.0,24.0,2.55,2016-09-08 19:36:22
aws.m3.large_fit_SVM_i500000_f20,144.0,75.5,24.0,2.73,2016-09-08 19:36:22
aws.m3.large_fit_SVM_i500000_f20,195.0,97.5,24.0,2.93,2016-09-08 19:36:23
aws.m3.large_fit_SVM_i500000_f20,151.0,39.7,24.0,2.98,2016-09-08 19:36:23
aws.m3.large_fit_SVM_i500000_f20,151.0,0.0,24.0,2.98,2016-09-08 19:36:23
aws.m3.large_fit_SVM_i500000_f20,151.0,0.0,24.0,2.98,2016-09-08 19:36:23
aws.m3.large_fit_SVM_i500000_f20,151.0,0.0,24.0,2.98,2016-09-08 19:36:24
aws.m3.large_fit_SVM_i500000_f20,151.0,4.0,24.0,2.98,2016-09-08 19:36:24
aws.m3.large_fit_SVM_i500000_f20,151.0,99.5,24.0,3.23,2016-09-08 19:36:24
aws.m3.large_fit_SVM_i500000_f20,173.0,95.2,24.0,3.36,2016-09-08 19:36:24
aws.m3.large_fit_SVM_i500000_f20,173.0,0.0,24.0,3.36,2016-09-08 19:36:25
aws.m3.large_fit_SVM_i500000_f20,173.0,0.0,24.0,3.36,2016-09-08 19:36:25
aws.m3.large_fit_SVM_i500000_f20,173.0,0.0,24.0,3.36,2016-09-08 19:36:25
aws.m3.large_fit_SVM_i500000_f20,173.0,0.0,24.0,3.36,2016-09-08 19:36:25
aws.m3.large_fit_SVM_i500000_f20,173.0,63.7,24.0,3.52,2016-09-08 19:36:26
aws.m3.large_fit_SVM_i500000_f20,202.0,97.7,24.0,3.74,2016-09-08 19:36:26
aws.m3.large_fit_SVM_i500000_f20,175.0,23.9,24.0,3.75,2016-09-08 19:36:26
aws.m3.large_fit_SVM_i500000_f20,175.0,0.0,24.0,3.75,2016-09-08 19:36:27
aws.m3.large_fit_SVM_i500000_f20,175.0,0.0,24.0,3.75,2016-09-08 19:36:27
aws.m3.large_fit_SVM_i500000_f20,175.0,0.0,24.0,3.75,2016-09-08 19:36:27
aws.m3.large_fit_SVM_i500000_f20,175.0,35.8,24.0,3.83,2016-09-08 19:36:27
aws.m3.large_fit_SVM_i500000_f20,175.0,99.5,24.0,4.08,2016-09-08 19:36:28
aws.m3.large_fit_SVM_i500000_f20,178.0,59.6,24.0,4.15,2016-09-08 19:36:28
aws.m3.large_fit_SVM_i500000_f20,178.0,0.0,24.0,4.15,2016-09-08 19:36:28
aws.m3.large_fit_SVM_i500000_f20,178.0,0.0,24.0,4.15,2016-09-08 19:36:28
aws.m3.large_fit_SVM_i500000_f20,178.0,0.0,24.0,4.15,2016-09-08 19:36:29
aws.m3.large_fit_SVM_i500000_f20,178.0,0.0,24.0,4.15,2016-09-08 19:36:29
aws.m3.large_fit_SVM_i500000_f20,178.0,83.7,24.0,4.36,2016-09-08 19:36:29
aws.m3.large_fit_SVM_i500000_f20,241.0,98.1,24.0,4.55,2016-09-08 19:36:29
aws.m3.large_fit_SVM_i500000_f20,245.0,99.2,24.0,4.79,2016-09-08 19:36:30
aws.m3.large_fit_SVM_i500000_f20,245.0,102.9,24.0,5.05,2016-09-08 19:36:30
aws.m3.large_fit_SVM_i500000_f20,245.0,99.2,24.0,5.3,2016-09-08 19:36:30
aws.m3.large_fit_SVM_i500000_f20,245.0,97.0,24.0,5.55,2016-09-08 19:36:30
aws.m3.large_fit_SVM_i500000_f20,245.0,92.9,24.0,5.81,2016-09-08 19:36:31
aws.m3.large_fit_SVM_i500000_f20,245.0,96.4,24.0,6.07,2016-09-08 19:36:31
aws.m3.large_fit_SVM_i500000_f20,259.0,99.2,24.0,6.3,2016-09-08 19:36:31
aws.m3.large_fit_SVM_i500000_f20,275.0,94.7,24.0,6.52,2016-09-08 19:36:31
aws.m3.large_fit_SVM_i500000_f20,292.0,101.8,24.0,6.76,2016-09-08 19:36:32
aws.m3.large_fit_SVM_i500000_f20,308.0,94.7,24.0,6.98,2016-09-08 19:36:32
aws.m3.large_fit_SVM_i500000_f20,324.0,102.8,24.0,7.22,2016-09-08 19:36:32
aws.m3.large_fit_SVM_i500000_f20,340.0,99.3,24.0,7.44,2016-09-08 19:36:32
aws.m3.large_fit_SVM_i500000_f20,341.0,95.1,24.0,7.68,2016-09-08 19:36:33
aws.m3.large_fit_SVM_i500000_f20,341.0,99.2,24.0,7.93,2016-09-08 19:36:33
aws.m3.large_fit_SVM_i500000_f20,341.0,94.0,24.0,8.17,2016-09-08 19:36:33
aws.m3.large_fit_SVM_i500000_f20,341.0,98.9,24.0,8.42,2016-09-08 19:36:33
aws.m3.large_fit_SVM_i500000_f20,341.0,102.6,24.0,8.68,2016-09-08 19:36:34
aws.m3.large_fit_SVM_i500000_f20,341.0,99.3,24.0,8.93,2016-09-08 19:36:34
aws.m3.large_fit_SVM_i500000_f20,341.0,98.9,24.0,9.18,2016-09-08 19:36:34
aws.m3.large_fit_SVM_i500000_f20,341.0,99.0,24.0,9.43,2016-09-08 19:36:34
aws.m3.large_fit_SVM_i500000_f20,341.0,99.9,24.0,9.68,2016-09-08 19:36:35
aws.m3.large_fit_SVM_i500000_f20,245.0,99.3,24.0,9.9,2016-09-08 19:36:35
aws.m3.large_fit_SVM_i500000_f20,245.0,97.9,24.0,10.15,2016-09-08 19:36:35
aws.m3.large_fit_SVM_i500000_f20,245.0,99.2,24.0,10.4,2016-09-08 19:36:35
aws.m3.large_fit_SVM_i500000_f20,245.0,98.6,24.0,10.65,2016-09-08 19:36:36
aws.m3.large_fit_SVM_i500000_f20,245.0,103.1,24.0,10.9,2016-09-08 19:36:36
aws.m3.large_fit_SVM_i500000_f20,245.0,99.2,24.0,11.15,2016-09-08 19:36:36
aws.m3.large_fit_SVM_i500000_f20,245.0,94.2,24.0,11.4,2016-09-08 19:36:36
aws.m3.large_fit_SVM_i500000_f20,245.0,99.1,24.0,11.64,2016-09-08 19:36:37
aws.m3.large_fit_SVM_i500000_f20,245.0,99.7,24.0,11.9,2016-09-08 19:36:37
aws.m3.large_fit_SVM_i500000_f20,245.0,99.2,24.0,12.15,2016-09-08 19:36:37
aws.m3.large_fit_SVM_i500000_f20,245.0,102.4,24.0,12.4,2016-09-08 19:36:37
aws.m3.large_fit_SVM_i500000_f20,245.0,99.2,24.0,12.65,2016-09-08 19:36:38
aws.m3.large_fit_SVM_i500000_f20,245.0,95.5,24.0,12.89,2016-09-08 19:36:38
aws.m3.large_fit_SVM_i500000_f20,245.0,98.7,24.0,13.14,2016-09-08 19:36:38
aws.m3.large_fit_SVM_i500000_f20,245.0,98.7,24.0,13.39,2016-09-08 19:36:38
aws.m3.large_fit_SVM_i500000_f20,245.0,95.7,24.0,13.63,2016-09-08 19:36:39
aws.m3.large_fit_SVM_i500000_f20,245.0,98.6,24.0,13.88,2016-09-08 19:36:39
aws.m3.large_fit_SVM_i500000_f20,245.0,99.3,28.0,14.13,2016-09-08 19:36:39
aws.m3.large_fit_SVM_i500000_f20,245.0,98.7,28.0,14.38,2016-09-08 19:36:39
aws.m3.large_fit_SVM_i500000_f20,245.0,99.1,28.0,14.63,2016-09-08 19:36:40
aws.m3.large_fit_SVM_i500000_f20,245.0,102.9,28.0,14.89,2016-09-08 19:36:40
aws.m3.large_fit_SVM_i500000_f20,245.0,95.3,28.0,15.13,2016-09-08 19:36:40
aws.m3.large_fit_SVM_i500000_f20,245.0,102.8,28.0,15.39,2016-09-08 19:36:40
aws.m3.large_fit_SVM_i500000_f20,245.0,79.6,28.0,15.59,2016-09-08 19:36:41
aws.m3.large_fit_SVM_i500000_f20,245.0,103.2,28.0,15.85,2016-09-08 19:36:41
aws.m3.large_fit_SVM_i500000_f20,245.0,99.4,28.0,16.1,2016-09-08 19:36:41
aws.m3.large_fit_SVM_i500000_f20,245.0,99.3,28.0,16.35,2016-09-08 19:36:41
aws.m3.large_fit_SVM_i500000_f20,254.0,100.0,28.0,16.59,2016-09-08 19:36:42
aws.m3.large_fit_SVM_i500000_f20,254.0,99.1,28.0,16.84,2016-09-08 19:36:42
aws.m3.large_fit_SVM_i500000_f20,254.0,99.3,28.0,17.09,2016-09-08 19:36:42
aws.m3.large_fit_SVM_i500000_f20,254.0,99.2,28.0,17.34,2016-09-08 19:36:42
aws.m3.large_fit_SVM_i500000_f20,254.0,99.0,28.0,17.59,2016-09-08 19:36:43
aws.m3.large_fit_SVM_i500000_f20,254.0,99.4,28.0,17.84,2016-09-08 19:36:43
aws.m3.large_fit_SVM_i500000_f20,254.0,96.4,28.0,18.08,2016-09-08 19:36:43
aws.m3.large_fit_SVM_i500000_f20,254.0,99.2,28.0,18.33,2016-09-08 19:36:43
aws.m3.large_fit_SVM_i500000_f20,254.0,99.9,28.0,18.58,2016-09-08 19:36:44
aws.m3.large_fit_SVM_i500000_f20,254.0,99.3,28.0,18.83,2016-09-08 19:36:44
aws.m3.large_fit_SVM_i500000_f20,254.0,97.1,28.0,19.09,2016-09-08 19:36:44
aws.m3.large_fit_SVM_i500000_f20,254.0,99.3,28.0,19.34,2016-09-08 19:36:45
aws.m3.large_fit_SVM_i500000_f20,254.0,98.9,28.0,19.59,2016-09-08 19:36:45
aws.m3.large_fit_SVM_i500000_f20,254.0,99.3,28.0,19.84,2016-09-08 19:36:45
aws.m3.large_fit_SVM_i500000_f20,254.0,99.3,28.0,20.09,2016-09-08 19:36:45
aws.m3.large_fit_SVM_i500000_f20,254.0,99.4,28.0,20.34,2016-09-08 19:36:46
aws.m3.large_fit_SVM_i500000_f20,254.0,98.7,28.0,20.59,2016-09-08 19:36:46
aws.m3.large_fit_SVM_i500000_f20,254.0,99.2,28.0,20.84,2016-09-08 19:36:46
aws.m3.large_fit_SVM_i500000_f20,254.0,98.9,28.0,21.09,2016-09-08 19:36:46
aws.m3.large_fit_SVM_i500000_f20,254.0,91.0,28.0,21.32,2016-09-08 19:36:47
aws.m3.large_fit_SVM_i500000_f20,254.0,95.1,28.0,21.56,2016-09-08 19:36:47
aws.m3.large_fit_SVM_i500000_f20,254.0,99.3,28.0,21.81,2016-09-08 19:36:47
aws.m3.large_fit_SVM_i500000_f20,254.0,102.6,28.0,22.07,2016-09-08 19:36:47
aws.m3.large_fit_SVM_i500000_f20,254.0,99.4,28.0,22.32,2016-09-08 19:36:48
aws.m3.large_fit_SVM_i500000_f20,254.0,98.9,28.0,22.57,2016-09-08 19:36:48
aws.m3.large_fit_SVM_i500000_f20,254.0,99.9,28.0,22.82,2016-09-08 19:36:48
aws.m3.large_fit_SVM_i500000_f20,254.0,99.2,28.0,23.07,2016-09-08 19:36:48
aws.m3.large_fit_SVM_i500000_f20,254.0,99.8,28.0,23.32,2016-09-08 19:36:49
aws.m3.large_fit_SVM_i500000_f20,254.0,95.5,28.0,23.56,2016-09-08 19:36:49
aws.m3.large_fit_SVM_i500000_f20,254.0,99.9,28.0,23.8,2016-09-08 19:36:49
aws.m3.large_fit_SVM_i500000_f20,254.0,95.6,28.0,24.05,2016-09-08 19:36:49
aws.m3.large_fit_SVM_i500000_f20,254.0,100.9,28.0,24.31,2016-09-08 19:36:50
aws.m3.large_fit_SVM_i500000_f20,254.0,97.1,28.0,24.56,2016-09-08 19:36:50
aws.m3.large_fit_SVM_i500000_f20,254.0,99.6,28.0,24.81,2016-09-08 19:36:50
aws.m3.large_fit_SVM_i500000_f20,254.0,99.7,28.0,25.06,2016-09-08 19:36:50
aws.m3.large_fit_SVM_i500000_f20,254.0,90.1,28.0,25.29,2016-09-08 19:36:51
aws.m3.large_fit_SVM_i500000_f20,254.0,95.8,28.0,25.53,2016-09-08 19:36:51
aws.m3.large_fit_SVM_i500000_f20,254.0,100.1,28.0,25.78,2016-09-08 19:36:51
aws.m3.large_fit_SVM_i500000_f20,254.0,100.1,28.0,26.03,2016-09-08 19:36:51
aws.m3.large_fit_SVM_i500000_f20,254.0,99.8,28.0,26.28,2016-09-08 19:36:52
aws.m3.large_fit_SVM_i500000_f20,254.0,99.5,28.0,26.53,2016-09-08 19:36:52
aws.m3.large_fit_SVM_i500000_f20,254.0,100.0,28.0,26.78,2016-09-08 19:36:52
aws.m3.large_fit_SVM_i500000_f20,254.0,100.0,28.0,27.03,2016-09-08 19:36:52
aws.m3.large_fit_SVM_i500000_f20,254.0,82.8,28.0,27.26,2016-09-08 19:36:53
aws.m3.large_fit_SVM_i500000_f20,254.0,95.8,28.0,27.5,2016-09-08 19:36:53
aws.m3.large_fit_SVM_i500000_f20,254.0,101.9,28.0,27.76,2016-09-08 19:36:53
aws.m3.large_fit_SVM_i500000_f20,254.0,100.0,28.0,28.01,2016-09-08 19:36:53
aws.m3.large_fit_SVM_i500000_f20,254.0,87.2,28.0,28.23,2016-09-08 19:36:54
aws.m3.large_fit_SVM_i500000_f20,254.0,100.0,28.0,28.48,2016-09-08 19:36:54
aws.m3.large_fit_SVM_i500000_f20,256.0,102.8,28.0,28.73,2016-09-08 19:36:54
aws.m3.large_fit_SVM_i500000_f20,254.0,99.6,3416.0,28.92,2016-09-08 19:36:54
aws.m3.large_fit_SVM_i500000_f20,181.0,13.5,3444.0,28.92,2016-09-08 19:36:55
aws.m3.large_fit_SVM_i500000_f20,181.0,0.0,3444.0,28.92,2016-09-08 19:36:55
aws.m3.large_fit_SVM_i500000_f20,181.0,0.0,3444.0,28.92,2016-09-08 19:36:55
aws.m3.large_fit_SVM_i500000_f20,0.0,38.1,0.0,28.98,2016-09-08 19:36:55
