testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:20
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:20
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:21
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:21
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:21
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:21
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:22
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:22
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:22
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:22
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:23
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:23
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:23
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:23
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:24
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:24
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:24
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:24
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:25
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:25
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:25
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:25
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:26
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:26
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:26
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:26
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:27
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:27
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:27
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:27
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:28
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:28
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:28
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:29
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:29
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:29
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:29
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:30
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:30
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:30
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:30
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:31
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:31
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:31
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:31
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:32
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:32
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:32
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:32
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:33
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:33
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:33
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:33
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:34
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:34
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:34
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:34
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:35
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:35
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:35
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:35
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:36
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:36
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:36
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:36
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:37
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:37
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:37
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:37
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:38
aws.m3.large_fit_KMeans_i1000000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:26:38
aws.m3.large_fit_KMeans_i1000000_f20,94.0,80.0,4.0,0.65,2016-09-08 21:26:38
aws.m3.large_fit_KMeans_i1000000_f20,120.0,95.1,4.0,0.87,2016-09-08 21:26:38
aws.m3.large_fit_KMeans_i1000000_f20,118.0,63.5,8.0,0.96,2016-09-08 21:26:39
aws.m3.large_fit_KMeans_i1000000_f20,118.0,0.0,8.0,0.96,2016-09-08 21:26:39
aws.m3.large_fit_KMeans_i1000000_f20,118.0,0.0,8.0,0.96,2016-09-08 21:26:39
aws.m3.large_fit_KMeans_i1000000_f20,118.0,0.0,8.0,0.96,2016-09-08 21:26:39
aws.m3.large_fit_KMeans_i1000000_f20,118.0,0.0,8.0,0.96,2016-09-08 21:26:40
aws.m3.large_fit_KMeans_i1000000_f20,149.0,87.6,8.0,1.15,2016-09-08 21:26:40
aws.m3.large_fit_KMeans_i1000000_f20,176.0,97.6,8.0,1.36,2016-09-08 21:26:40
aws.m3.large_fit_KMeans_i1000000_f20,180.0,19.9,8.0,1.37,2016-09-08 21:26:40
aws.m3.large_fit_KMeans_i1000000_f20,180.0,0.0,8.0,1.37,2016-09-08 21:26:41
aws.m3.large_fit_KMeans_i1000000_f20,180.0,0.0,8.0,1.37,2016-09-08 21:26:41
aws.m3.large_fit_KMeans_i1000000_f20,180.0,0.0,8.0,1.37,2016-09-08 21:26:41
aws.m3.large_fit_KMeans_i1000000_f20,185.0,39.9,8.0,1.46,2016-09-08 21:26:41
aws.m3.large_fit_KMeans_i1000000_f20,208.0,95.5,8.0,1.68,2016-09-08 21:26:42
aws.m3.large_fit_KMeans_i1000000_f20,235.0,98.5,8.0,1.81,2016-09-08 21:26:42
aws.m3.large_fit_KMeans_i1000000_f20,390.0,101.8,8.0,1.88,2016-09-08 21:26:42
aws.m3.large_fit_KMeans_i1000000_f20,472.0,99.0,8.0,1.95,2016-09-08 21:26:42
aws.m3.large_fit_KMeans_i1000000_f20,231.0,71.9,12.0,1.98,2016-09-08 21:26:43
aws.m3.large_fit_KMeans_i1000000_f20,231.0,0.0,12.0,1.98,2016-09-08 21:26:43
aws.m3.large_fit_KMeans_i1000000_f20,231.0,0.0,12.0,1.98,2016-09-08 21:26:43
aws.m3.large_fit_KMeans_i1000000_f20,231.0,0.0,12.0,1.98,2016-09-08 21:26:43
aws.m3.large_fit_KMeans_i1000000_f20,231.0,0.0,12.0,1.98,2016-09-08 21:26:44
aws.m3.large_fit_KMeans_i1000000_f20,231.0,64.0,12.0,2.14,2016-09-08 21:26:44
aws.m3.large_fit_KMeans_i1000000_f20,246.0,105.0,12.0,2.38,2016-09-08 21:26:44
aws.m3.large_fit_KMeans_i1000000_f20,196.0,19.9,12.0,2.4,2016-09-08 21:26:44
aws.m3.large_fit_KMeans_i1000000_f20,196.0,0.0,12.0,2.4,2016-09-08 21:26:45
aws.m3.large_fit_KMeans_i1000000_f20,196.0,0.0,12.0,2.4,2016-09-08 21:26:45
aws.m3.large_fit_KMeans_i1000000_f20,196.0,0.0,12.0,2.4,2016-09-08 21:26:45
aws.m3.large_fit_KMeans_i1000000_f20,207.0,35.9,12.0,2.47,2016-09-08 21:26:45
aws.m3.large_fit_KMeans_i1000000_f20,231.0,95.6,12.0,2.69,2016-09-08 21:26:46
aws.m3.large_fit_KMeans_i1000000_f20,324.0,98.0,12.0,2.85,2016-09-08 21:26:46
aws.m3.large_fit_KMeans_i1000000_f20,449.0,98.5,12.0,2.91,2016-09-08 21:26:46
aws.m3.large_fit_KMeans_i1000000_f20,358.0,94.3,12.0,2.94,2016-09-08 21:26:47
aws.m3.large_fit_KMeans_i1000000_f20,246.0,51.7,12.0,2.97,2016-09-08 21:26:47
aws.m3.large_fit_KMeans_i1000000_f20,246.0,0.0,12.0,2.97,2016-09-08 21:26:47
aws.m3.large_fit_KMeans_i1000000_f20,246.0,0.0,12.0,2.97,2016-09-08 21:26:47
aws.m3.large_fit_KMeans_i1000000_f20,246.0,0.0,12.0,2.97,2016-09-08 21:26:48
aws.m3.large_fit_KMeans_i1000000_f20,246.0,11.3,12.0,3.0,2016-09-08 21:26:48
aws.m3.large_fit_KMeans_i1000000_f20,246.0,99.1,12.0,3.25,2016-09-08 21:26:48
aws.m3.large_fit_KMeans_i1000000_f20,246.0,99.3,16.0,3.42,2016-09-08 21:26:48
aws.m3.large_fit_KMeans_i1000000_f20,246.0,0.0,16.0,3.42,2016-09-08 21:26:49
aws.m3.large_fit_KMeans_i1000000_f20,246.0,0.0,16.0,3.42,2016-09-08 21:26:49
aws.m3.large_fit_KMeans_i1000000_f20,246.0,0.0,16.0,3.42,2016-09-08 21:26:49
aws.m3.large_fit_KMeans_i1000000_f20,246.0,0.0,16.0,3.42,2016-09-08 21:26:49
aws.m3.large_fit_KMeans_i1000000_f20,246.0,48.3,16.0,3.54,2016-09-08 21:26:50
aws.m3.large_fit_KMeans_i1000000_f20,246.0,96.2,16.0,3.78,2016-09-08 21:26:50
aws.m3.large_fit_KMeans_i1000000_f20,267.0,64.0,16.0,3.85,2016-09-08 21:26:50
aws.m3.large_fit_KMeans_i1000000_f20,267.0,0.0,16.0,3.85,2016-09-08 21:26:50
aws.m3.large_fit_KMeans_i1000000_f20,267.0,0.0,16.0,3.85,2016-09-08 21:26:51
aws.m3.large_fit_KMeans_i1000000_f20,267.0,0.0,16.0,3.85,2016-09-08 21:26:51
aws.m3.large_fit_KMeans_i1000000_f20,267.0,0.0,16.0,3.85,2016-09-08 21:26:51
aws.m3.large_fit_KMeans_i1000000_f20,267.0,64.2,16.0,4.01,2016-09-08 21:26:51
aws.m3.large_fit_KMeans_i1000000_f20,267.0,98.9,16.0,4.26,2016-09-08 21:26:52
aws.m3.large_fit_KMeans_i1000000_f20,279.0,44.0,16.0,4.29,2016-09-08 21:26:52
aws.m3.large_fit_KMeans_i1000000_f20,279.0,0.0,16.0,4.29,2016-09-08 21:26:52
aws.m3.large_fit_KMeans_i1000000_f20,279.0,0.0,16.0,4.29,2016-09-08 21:26:52
aws.m3.large_fit_KMeans_i1000000_f20,279.0,0.0,16.0,4.29,2016-09-08 21:26:53
aws.m3.large_fit_KMeans_i1000000_f20,279.0,3.9,16.0,4.29,2016-09-08 21:26:53
aws.m3.large_fit_KMeans_i1000000_f20,279.0,100.4,16.0,4.58,2016-09-08 21:26:53
aws.m3.large_fit_KMeans_i1000000_f20,365.0,97.0,16.0,4.75,2016-09-08 21:26:53
aws.m3.large_fit_KMeans_i1000000_f20,457.0,92.7,16.0,4.81,2016-09-08 21:26:54
aws.m3.large_fit_KMeans_i1000000_f20,315.0,83.6,20.0,4.85,2016-09-08 21:26:54
aws.m3.large_fit_KMeans_i1000000_f20,315.0,0.0,20.0,4.85,2016-09-08 21:26:54
aws.m3.large_fit_KMeans_i1000000_f20,315.0,0.0,20.0,4.85,2016-09-08 21:26:54
aws.m3.large_fit_KMeans_i1000000_f20,315.0,0.0,20.0,4.85,2016-09-08 21:26:55
aws.m3.large_fit_KMeans_i1000000_f20,315.0,0.0,20.0,4.85,2016-09-08 21:26:55
aws.m3.large_fit_KMeans_i1000000_f20,315.0,63.6,20.0,5.0,2016-09-08 21:26:55
aws.m3.large_fit_KMeans_i1000000_f20,315.0,99.2,20.0,5.25,2016-09-08 21:26:55
aws.m3.large_fit_KMeans_i1000000_f20,292.0,27.8,20.0,5.3,2016-09-08 21:26:56
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,20.0,5.3,2016-09-08 21:26:56
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,20.0,5.3,2016-09-08 21:26:56
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,20.0,5.3,2016-09-08 21:26:56
aws.m3.large_fit_KMeans_i1000000_f20,292.0,31.6,20.0,5.37,2016-09-08 21:26:57
aws.m3.large_fit_KMeans_i1000000_f20,292.0,99.3,20.0,5.62,2016-09-08 21:26:57
aws.m3.large_fit_KMeans_i1000000_f20,292.0,71.9,20.0,5.73,2016-09-08 21:26:57
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,20.0,5.73,2016-09-08 21:26:57
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,20.0,5.73,2016-09-08 21:26:58
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,20.0,5.73,2016-09-08 21:26:58
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,20.0,5.73,2016-09-08 21:26:58
aws.m3.large_fit_KMeans_i1000000_f20,292.0,75.9,20.0,5.92,2016-09-08 21:26:58
aws.m3.large_fit_KMeans_i1000000_f20,304.0,97.1,20.0,6.15,2016-09-08 21:26:59
aws.m3.large_fit_KMeans_i1000000_f20,292.0,35.7,24.0,6.18,2016-09-08 21:26:59
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,24.0,6.18,2016-09-08 21:26:59
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,24.0,6.18,2016-09-08 21:26:59
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,24.0,6.18,2016-09-08 21:27:00
aws.m3.large_fit_KMeans_i1000000_f20,292.0,23.9,24.0,6.24,2016-09-08 21:27:00
aws.m3.large_fit_KMeans_i1000000_f20,292.0,99.5,24.0,6.49,2016-09-08 21:27:00
aws.m3.large_fit_KMeans_i1000000_f20,292.0,76.0,24.0,6.62,2016-09-08 21:27:00
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,24.0,6.62,2016-09-08 21:27:01
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,24.0,6.62,2016-09-08 21:27:01
aws.m3.large_fit_KMeans_i1000000_f20,292.0,4.0,24.0,6.62,2016-09-08 21:27:01
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,24.0,6.62,2016-09-08 21:27:02
aws.m3.large_fit_KMeans_i1000000_f20,292.0,48.1,24.0,6.73,2016-09-08 21:27:02
aws.m3.large_fit_KMeans_i1000000_f20,292.0,99.4,24.0,6.98,2016-09-08 21:27:02
aws.m3.large_fit_KMeans_i1000000_f20,292.0,55.6,24.0,7.05,2016-09-08 21:27:02
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,24.0,7.05,2016-09-08 21:27:03
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,24.0,7.05,2016-09-08 21:27:03
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,24.0,7.05,2016-09-08 21:27:03
aws.m3.large_fit_KMeans_i1000000_f20,292.0,0.0,24.0,7.05,2016-09-08 21:27:03
aws.m3.large_fit_KMeans_i1000000_f20,292.0,92.0,24.0,7.27,2016-09-08 21:27:04
aws.m3.large_fit_KMeans_i1000000_f20,334.0,97.9,24.0,7.48,2016-09-08 21:27:04
aws.m3.large_fit_KMeans_i1000000_f20,483.0,101.6,24.0,7.56,2016-09-08 21:27:04
aws.m3.large_fit_KMeans_i1000000_f20,481.0,98.0,24.0,7.63,2016-09-08 21:27:04
aws.m3.large_fit_KMeans_i1000000_f20,257.0,23.8,28.0,7.63,2016-09-08 21:27:05
aws.m3.large_fit_KMeans_i1000000_f20,257.0,0.0,28.0,7.63,2016-09-08 21:27:05
aws.m3.large_fit_KMeans_i1000000_f20,257.0,0.0,28.0,7.63,2016-09-08 21:27:05
aws.m3.large_fit_KMeans_i1000000_f20,257.0,0.0,28.0,7.63,2016-09-08 21:27:05
aws.m3.large_fit_KMeans_i1000000_f20,257.0,31.9,28.0,7.71,2016-09-08 21:27:06
aws.m3.large_fit_KMeans_i1000000_f20,257.0,99.8,28.0,7.96,2016-09-08 21:27:06
aws.m3.large_fit_KMeans_i1000000_f20,257.0,68.2,28.0,8.06,2016-09-08 21:27:06
aws.m3.large_fit_KMeans_i1000000_f20,257.0,0.0,28.0,8.06,2016-09-08 21:27:06
aws.m3.large_fit_KMeans_i1000000_f20,257.0,0.0,28.0,8.06,2016-09-08 21:27:07
aws.m3.large_fit_KMeans_i1000000_f20,257.0,0.0,28.0,8.06,2016-09-08 21:27:07
aws.m3.large_fit_KMeans_i1000000_f20,257.0,0.0,28.0,8.06,2016-09-08 21:27:07
aws.m3.large_fit_KMeans_i1000000_f20,257.0,76.2,28.0,8.24,2016-09-08 21:27:07
aws.m3.large_fit_KMeans_i1000000_f20,271.0,92.1,28.0,8.49,2016-09-08 21:27:08
aws.m3.large_fit_KMeans_i1000000_f20,257.0,31.9,28.0,8.51,2016-09-08 21:27:08
aws.m3.large_fit_KMeans_i1000000_f20,257.0,0.0,28.0,8.51,2016-09-08 21:27:08
aws.m3.large_fit_KMeans_i1000000_f20,257.0,0.0,28.0,8.51,2016-09-08 21:27:08
aws.m3.large_fit_KMeans_i1000000_f20,257.0,0.0,28.0,8.51,2016-09-08 21:27:09
aws.m3.large_fit_KMeans_i1000000_f20,257.0,35.8,28.0,8.59,2016-09-08 21:27:09
aws.m3.large_fit_KMeans_i1000000_f20,257.0,99.2,28.0,8.84,2016-09-08 21:27:09
aws.m3.large_fit_KMeans_i1000000_f20,278.0,76.0,32.0,8.94,2016-09-08 21:27:09
aws.m3.large_fit_KMeans_i1000000_f20,278.0,0.0,32.0,8.94,2016-09-08 21:27:10
aws.m3.large_fit_KMeans_i1000000_f20,278.0,0.0,32.0,8.94,2016-09-08 21:27:10
aws.m3.large_fit_KMeans_i1000000_f20,278.0,0.0,32.0,8.94,2016-09-08 21:27:10
aws.m3.large_fit_KMeans_i1000000_f20,278.0,0.0,32.0,8.94,2016-09-08 21:27:10
aws.m3.large_fit_KMeans_i1000000_f20,278.0,71.7,32.0,9.12,2016-09-08 21:27:11
aws.m3.large_fit_KMeans_i1000000_f20,298.0,104.9,32.0,9.35,2016-09-08 21:27:11
aws.m3.large_fit_KMeans_i1000000_f20,278.0,27.7,32.0,9.38,2016-09-08 21:27:11
aws.m3.large_fit_KMeans_i1000000_f20,278.0,0.0,32.0,9.38,2016-09-08 21:27:11
aws.m3.large_fit_KMeans_i1000000_f20,278.0,0.0,32.0,9.38,2016-09-08 21:27:12
aws.m3.large_fit_KMeans_i1000000_f20,278.0,0.0,32.0,9.38,2016-09-08 21:27:12
aws.m3.large_fit_KMeans_i1000000_f20,278.0,31.8,32.0,9.45,2016-09-08 21:27:12
aws.m3.large_fit_KMeans_i1000000_f20,278.0,99.4,32.0,9.7,2016-09-08 21:27:12
aws.m3.large_fit_KMeans_i1000000_f20,395.0,94.1,32.0,9.84,2016-09-08 21:27:13
aws.m3.large_fit_KMeans_i1000000_f20,411.0,95.3,32.0,9.89,2016-09-08 21:27:13
aws.m3.large_fit_KMeans_i1000000_f20,466.0,98.1,32.0,9.96,2016-09-08 21:27:13
aws.m3.large_fit_KMeans_i1000000_f20,473.0,101.1,32.0,10.11,2016-09-08 21:27:13
aws.m3.large_fit_KMeans_i1000000_f20,473.0,86.8,32.0,10.33,2016-09-08 21:27:14
aws.m3.large_fit_KMeans_i1000000_f20,473.0,99.7,32.0,10.58,2016-09-08 21:27:14
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.6,32.0,10.83,2016-09-08 21:27:14
aws.m3.large_fit_KMeans_i1000000_f20,473.0,95.5,32.0,11.07,2016-09-08 21:27:14
aws.m3.large_fit_KMeans_i1000000_f20,473.0,99.2,32.0,11.32,2016-09-08 21:27:15
aws.m3.large_fit_KMeans_i1000000_f20,473.0,102.6,32.0,11.58,2016-09-08 21:27:15
aws.m3.large_fit_KMeans_i1000000_f20,473.0,95.1,32.0,11.82,2016-09-08 21:27:15
aws.m3.large_fit_KMeans_i1000000_f20,473.0,102.7,32.0,12.08,2016-09-08 21:27:15
aws.m3.large_fit_KMeans_i1000000_f20,473.0,99.0,32.0,12.33,2016-09-08 21:27:16
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.7,32.0,12.58,2016-09-08 21:27:16
aws.m3.large_fit_KMeans_i1000000_f20,473.0,99.3,32.0,12.83,2016-09-08 21:27:16
aws.m3.large_fit_KMeans_i1000000_f20,473.0,99.0,32.0,13.08,2016-09-08 21:27:16
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.5,32.0,13.33,2016-09-08 21:27:17
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.7,32.0,13.58,2016-09-08 21:27:17
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.9,32.0,13.83,2016-09-08 21:27:17
aws.m3.large_fit_KMeans_i1000000_f20,473.0,99.6,32.0,14.08,2016-09-08 21:27:18
aws.m3.large_fit_KMeans_i1000000_f20,473.0,95.4,32.0,14.32,2016-09-08 21:27:18
aws.m3.large_fit_KMeans_i1000000_f20,473.0,102.4,32.0,14.58,2016-09-08 21:27:18
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.2,32.0,14.83,2016-09-08 21:27:18
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.6,32.0,15.08,2016-09-08 21:27:19
aws.m3.large_fit_KMeans_i1000000_f20,473.0,95.3,32.0,15.32,2016-09-08 21:27:19
