testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:20
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:21
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:21
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:21
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:22
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:22
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:22
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:22
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:23
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:23
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:23
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:23
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:23
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:24
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:24
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:24
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:24
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:25
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:25
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:25
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:25
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:26
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:26
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:26
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:26
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:27
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:27
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:27
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:28
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:28
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:28
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:28
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:29
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:29
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:29
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:29
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:30
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:30
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:30
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:30
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:31
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:31
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:31
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:31
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:32
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:32
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:32
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:32
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:33
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:33
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:33
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:33
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:34
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:34
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:34
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:34
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:35
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:35
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:35
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:35
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:36
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:36
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:36
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:36
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:37
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:37
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:37
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:37
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:38
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:38
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:38
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:38
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:39
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:39
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:39
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:39
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:40
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:40
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:40
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:40
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:41
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:41
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:41
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:41
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:42
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:42
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:42
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:42
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:43
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:43
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:43
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:43
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:44
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:44
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:44
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:44
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:45
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:45
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:45
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:45
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:46
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:46
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:46
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:46
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:47
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:47
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:47
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:47
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:48
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:48
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:48
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:48
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:49
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:49
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:49
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:49
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:50
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:50
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:50
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:51
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:51
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:51
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:51
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:52
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:52
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:52
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:52
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:53
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:53
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:53
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:53
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:54
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:54
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:54
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:54
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:55
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:55
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:55
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:55
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:56
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:56
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:56
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:56
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:57
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:57
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:57
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:57
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:58
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:58
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:58
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:58
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:59
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:59
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:59
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:45:59
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:00
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:00
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:00
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:00
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:01
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:01
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:01
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:01
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:02
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:02
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:02
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:02
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:03
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:03
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:03
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:03
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:04
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:04
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:04
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:04
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:05
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:05
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:05
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:05
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:06
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:06
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:06
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:06
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:07
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:07
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:07
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:07
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:08
