testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i1000000_f20,132.0,0.0,16.0,7.14,2016-09-09 09:47:40
aws.m3.large_apply_Ridge_i1000000_f20,132.0,73.7,16.0,7.33,2016-09-09 09:47:41
aws.m3.large_apply_Ridge_i1000000_f20,114.0,99.0,16.0,7.57,2016-09-09 09:47:41
aws.m3.large_apply_Ridge_i1000000_f20,116.0,102.9,16.0,7.82,2016-09-09 09:47:41
aws.m3.large_apply_Ridge_i1000000_f20,119.0,99.0,16.0,8.07,2016-09-09 09:47:41
aws.m3.large_apply_Ridge_i1000000_f20,79.0,12.8,16.0,8.09,2016-09-09 09:47:42
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,8.09,2016-09-09 09:47:42
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,8.09,2016-09-09 09:47:42
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,8.09,2016-09-09 09:47:42
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,8.09,2016-09-09 09:47:43
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,8.09,2016-09-09 09:47:43
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,8.09,2016-09-09 09:47:43
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,8.09,2016-09-09 09:47:43
aws.m3.large_apply_Ridge_i1000000_f20,101.0,74.5,16.0,8.24,2016-09-09 09:47:44
aws.m3.large_apply_Ridge_i1000000_f20,113.0,102.6,16.0,8.45,2016-09-09 09:47:44
aws.m3.large_apply_Ridge_i1000000_f20,116.0,95.2,16.0,8.69,2016-09-09 09:47:44
aws.m3.large_apply_Ridge_i1000000_f20,118.0,106.8,16.0,8.95,2016-09-09 09:47:44
aws.m3.large_apply_Ridge_i1000000_f20,79.0,43.5,16.0,9.04,2016-09-09 09:47:45
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,9.04,2016-09-09 09:47:45
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,9.04,2016-09-09 09:47:45
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,9.04,2016-09-09 09:47:45
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,9.04,2016-09-09 09:47:46
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,9.04,2016-09-09 09:47:46
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,9.04,2016-09-09 09:47:46
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,9.04,2016-09-09 09:47:46
aws.m3.large_apply_Ridge_i1000000_f20,90.0,27.8,16.0,9.1,2016-09-09 09:47:47
aws.m3.large_apply_Ridge_i1000000_f20,121.0,102.9,16.0,9.32,2016-09-09 09:47:47
aws.m3.large_apply_Ridge_i1000000_f20,123.0,103.1,16.0,9.57,2016-09-09 09:47:47
aws.m3.large_apply_Ridge_i1000000_f20,125.0,95.1,16.0,9.81,2016-09-09 09:47:47
aws.m3.large_apply_Ridge_i1000000_f20,79.0,86.9,16.0,10.0,2016-09-09 09:47:48
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,10.0,2016-09-09 09:47:48
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,10.0,2016-09-09 09:47:48
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,10.0,2016-09-09 09:47:48
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,10.0,2016-09-09 09:47:49
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,10.0,2016-09-09 09:47:49
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,10.0,2016-09-09 09:47:49
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,10.0,2016-09-09 09:47:50
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,16.0,10.0,2016-09-09 09:47:50
aws.m3.large_apply_Ridge_i1000000_f20,118.0,81.9,16.0,10.14,2016-09-09 09:47:50
aws.m3.large_apply_Ridge_i1000000_f20,130.0,101.5,16.0,10.39,2016-09-09 09:47:50
aws.m3.large_apply_Ridge_i1000000_f20,133.0,98.5,20.0,10.64,2016-09-09 09:47:51
aws.m3.large_apply_Ridge_i1000000_f20,135.0,98.8,20.0,10.89,2016-09-09 09:47:51
aws.m3.large_apply_Ridge_i1000000_f20,128.0,27.7,20.0,10.95,2016-09-09 09:47:51
aws.m3.large_apply_Ridge_i1000000_f20,128.0,0.0,20.0,10.95,2016-09-09 09:47:51
aws.m3.large_apply_Ridge_i1000000_f20,128.0,0.0,20.0,10.95,2016-09-09 09:47:52
aws.m3.large_apply_Ridge_i1000000_f20,128.0,0.0,20.0,10.95,2016-09-09 09:47:52
aws.m3.large_apply_Ridge_i1000000_f20,128.0,0.0,20.0,10.95,2016-09-09 09:47:52
aws.m3.large_apply_Ridge_i1000000_f20,128.0,0.0,20.0,10.95,2016-09-09 09:47:52
aws.m3.large_apply_Ridge_i1000000_f20,128.0,3.7,24.0,10.95,2016-09-09 09:47:53
aws.m3.large_apply_Ridge_i1000000_f20,128.0,0.0,24.0,10.95,2016-09-09 09:47:53
aws.m3.large_apply_Ridge_i1000000_f20,128.0,62.2,24.0,11.11,2016-09-09 09:47:53
aws.m3.large_apply_Ridge_i1000000_f20,114.0,102.8,24.0,11.36,2016-09-09 09:47:53
aws.m3.large_apply_Ridge_i1000000_f20,116.0,96.4,24.0,11.63,2016-09-09 09:47:54
aws.m3.large_apply_Ridge_i1000000_f20,119.0,98.8,24.0,11.88,2016-09-09 09:47:54
aws.m3.large_apply_Ridge_i1000000_f20,79.0,19.8,24.0,11.92,2016-09-09 09:47:54
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,11.92,2016-09-09 09:47:54
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,11.92,2016-09-09 09:47:55
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,11.92,2016-09-09 09:47:55
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,11.92,2016-09-09 09:47:55
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,11.92,2016-09-09 09:47:55
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,11.92,2016-09-09 09:47:56
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,11.92,2016-09-09 09:47:56
aws.m3.large_apply_Ridge_i1000000_f20,91.0,43.8,24.0,12.01,2016-09-09 09:47:56
aws.m3.large_apply_Ridge_i1000000_f20,113.0,98.9,24.0,12.2,2016-09-09 09:47:56
aws.m3.large_apply_Ridge_i1000000_f20,115.0,102.8,24.0,12.45,2016-09-09 09:47:57
aws.m3.large_apply_Ridge_i1000000_f20,117.0,99.0,24.0,12.7,2016-09-09 09:47:57
aws.m3.large_apply_Ridge_i1000000_f20,79.0,75.5,24.0,12.87,2016-09-09 09:47:57
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,12.87,2016-09-09 09:47:57
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,12.87,2016-09-09 09:47:58
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,12.87,2016-09-09 09:47:58
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,12.87,2016-09-09 09:47:58
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,12.87,2016-09-09 09:47:58
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,12.87,2016-09-09 09:47:59
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,12.87,2016-09-09 09:47:59
