testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:49:45
aws.m3.large_apply_KernelRidge_i500000_f10,21.0,0.0,0.0,0.13,2016-09-09 13:49:45
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,80.2,4.0,0.27,2016-09-09 13:49:45
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:45
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:46
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:46
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:46
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:46
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:47
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:47
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:47
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:47
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:48
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:48
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:48
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:48
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:49
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:49
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:49
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:49
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:50
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:50
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:50
