testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,6.55,2016-09-08 18:31:30
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,3.3,24.0,6.55,2016-09-08 18:31:31
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,6.55,2016-09-08 18:31:31
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,27.9,24.0,6.62,2016-09-08 18:31:31
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,99.7,24.0,6.87,2016-09-08 18:31:31
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,59.4,24.0,6.94,2016-09-08 18:31:32
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,6.94,2016-09-08 18:31:32
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,6.94,2016-09-08 18:31:32
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,6.94,2016-09-08 18:31:32
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,6.94,2016-09-08 18:31:33
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,91.7,24.0,7.17,2016-09-08 18:31:33
aws.m3.large_fit_KernelRidge_i1000000_f20,160.0,72.0,24.0,7.3,2016-09-08 18:31:33
aws.m3.large_fit_KernelRidge_i1000000_f20,160.0,0.0,24.0,7.3,2016-09-08 18:31:33
aws.m3.large_fit_KernelRidge_i1000000_f20,160.0,0.0,24.0,7.3,2016-09-08 18:31:34
aws.m3.large_fit_KernelRidge_i1000000_f20,160.0,0.0,24.0,7.3,2016-09-08 18:31:34
aws.m3.large_fit_KernelRidge_i1000000_f20,160.0,0.0,24.0,7.3,2016-09-08 18:31:34
aws.m3.large_fit_KernelRidge_i1000000_f20,160.0,68.0,24.0,7.46,2016-09-08 18:31:34
aws.m3.large_fit_KernelRidge_i1000000_f20,202.0,94.5,24.0,7.65,2016-09-08 18:31:35
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,27.9,24.0,7.66,2016-09-08 18:31:35
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,7.66,2016-09-08 18:31:35
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,7.66,2016-09-08 18:31:35
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,7.66,2016-09-08 18:31:36
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,31.9,24.0,7.74,2016-09-08 18:31:36
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,99.8,24.0,7.99,2016-09-08 18:31:36
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,55.1,24.0,8.05,2016-09-08 18:31:36
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,8.05,2016-09-08 18:31:37
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,8.05,2016-09-08 18:31:37
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,8.05,2016-09-08 18:31:37
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,0.0,24.0,8.05,2016-09-08 18:31:37
aws.m3.large_fit_KernelRidge_i1000000_f20,181.0,95.7,24.0,8.29,2016-09-08 18:31:38
aws.m3.large_fit_KernelRidge_i1000000_f20,256.0,96.7,24.0,8.48,2016-09-08 18:31:38
aws.m3.large_fit_KernelRidge_i1000000_f20,437.0,103.9,24.0,8.59,2016-09-08 18:31:38
aws.m3.large_fit_KernelRidge_i1000000_f20,437.0,98.8,24.0,8.84,2016-09-08 18:31:38
aws.m3.large_fit_KernelRidge_i1000000_f20,437.0,96.9,24.0,9.08,2016-09-08 18:31:39
aws.m3.large_fit_KernelRidge_i1000000_f20,437.0,100.6,24.0,9.33,2016-09-08 18:31:39
aws.m3.large_fit_KernelRidge_i1000000_f20,503.0,97.7,24.0,9.53,2016-09-08 18:31:39
aws.m3.large_fit_KernelRidge_i1000000_f20,587.0,97.6,24.0,9.73,2016-09-08 18:31:40
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,95.3,24.0,9.92,2016-09-08 18:31:40
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,99.9,24.0,10.17,2016-09-08 18:31:40
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,99.3,24.0,10.41,2016-09-08 18:31:40
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,103.3,24.0,10.67,2016-09-08 18:31:41
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,95.8,24.0,10.91,2016-09-08 18:31:41
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,99.3,24.0,11.16,2016-09-08 18:31:41
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,99.0,24.0,11.41,2016-09-08 18:31:41
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,101.7,24.0,11.67,2016-09-08 18:31:42
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,91.6,24.0,11.9,2016-09-08 18:31:42
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,98.5,24.0,12.15,2016-09-08 18:31:42
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,100.1,24.0,12.4,2016-09-08 18:31:42
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,94.7,24.0,12.64,2016-09-08 18:31:43
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,100.0,24.0,12.89,2016-09-08 18:31:43
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,96.3,24.0,13.13,2016-09-08 18:31:43
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,99.9,24.0,13.38,2016-09-08 18:31:43
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,96.2,24.0,13.62,2016-09-08 18:31:44
aws.m3.large_fit_KernelRidge_i1000000_f20,638.0,96.3,24.0,13.86,2016-09-08 18:31:44
aws.m3.large_fit_KernelRidge_i1000000_f20,521.0,100.1,24.0,14.07,2016-09-08 18:31:44
aws.m3.large_fit_KernelRidge_i1000000_f20,257.0,92.9,24.0,14.22,2016-09-08 18:31:44
aws.m3.large_fit_KernelRidge_i1000000_f20,257.0,100.5,24.0,14.47,2016-09-08 18:31:45
aws.m3.large_fit_KernelRidge_i1000000_f20,257.0,97.4,24.0,14.72,2016-09-08 18:31:45
