testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,104.7,8.0,7.19,2016-09-09 13:43:50
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,93.5,8.0,7.39,2016-09-09 13:43:50
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,100.5,8.0,7.59,2016-09-09 13:43:51
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,96.2,8.0,7.79,2016-09-09 13:43:51
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,104.3,8.0,8.0,2016-09-09 13:43:51
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,96.5,8.0,8.2,2016-09-09 13:43:51
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,99.8,8.0,8.4,2016-09-09 13:43:52
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,99.3,8.0,8.61,2016-09-09 13:43:52
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,100.5,8.0,8.82,2016-09-09 13:43:52
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,100.5,8.0,9.02,2016-09-09 13:43:52
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,96.5,8.0,9.22,2016-09-09 13:43:53
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,99.9,8.0,9.42,2016-09-09 13:43:53
aws.m3.large_apply_KernelRidge_i100000_f20,136.0,99.6,8.0,9.62,2016-09-09 13:43:53
aws.m3.large_apply_KernelRidge_i100000_f20,126.0,99.6,8.0,9.82,2016-09-09 13:43:53
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,92.2,8.0,10.01,2016-09-09 13:43:54
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,96.1,8.0,10.21,2016-09-09 13:43:54
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,96.8,8.0,10.4,2016-09-09 13:43:54
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,104.3,8.0,10.61,2016-09-09 13:43:54
aws.m3.large_apply_KernelRidge_i100000_f20,153.0,92.4,8.0,10.8,2016-09-09 13:43:55
aws.m3.large_apply_KernelRidge_i100000_f20,113.0,104.0,8.0,11.03,2016-09-09 13:43:55
aws.m3.large_apply_KernelRidge_i100000_f20,115.0,98.9,8.0,11.28,2016-09-09 13:43:55
aws.m3.large_apply_KernelRidge_i100000_f20,118.0,99.0,8.0,11.53,2016-09-09 13:43:55
aws.m3.large_apply_KernelRidge_i100000_f20,88.0,35.5,8.0,11.6,2016-09-09 13:43:56
aws.m3.large_apply_KernelRidge_i100000_f20,88.0,0.0,8.0,11.6,2016-09-09 13:43:56
aws.m3.large_apply_KernelRidge_i100000_f20,88.0,0.0,8.0,11.6,2016-09-09 13:43:56
aws.m3.large_apply_KernelRidge_i100000_f20,88.0,0.0,8.0,11.6,2016-09-09 13:43:56
aws.m3.large_apply_KernelRidge_i100000_f20,88.0,0.0,8.0,11.6,2016-09-09 13:43:57
aws.m3.large_apply_KernelRidge_i100000_f20,88.0,0.0,8.0,11.6,2016-09-09 13:43:57
aws.m3.large_apply_KernelRidge_i100000_f20,88.0,0.0,8.0,11.6,2016-09-09 13:43:57
aws.m3.large_apply_KernelRidge_i100000_f20,88.0,0.0,8.0,11.6,2016-09-09 13:43:57
aws.m3.large_apply_KernelRidge_i100000_f20,97.0,47.9,8.0,11.71,2016-09-09 13:43:58
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.2,8.0,11.9,2016-09-09 13:43:58
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,97.6,8.0,12.11,2016-09-09 13:43:58
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,99.6,8.0,12.31,2016-09-09 13:43:58
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.3,8.0,12.51,2016-09-09 13:43:59
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.3,8.0,12.72,2016-09-09 13:43:59
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.5,8.0,12.92,2016-09-09 13:43:59
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.1,8.0,13.14,2016-09-09 13:43:59
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,104.4,8.0,13.35,2016-09-09 13:44:00
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.2,8.0,13.55,2016-09-09 13:44:00
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.3,8.0,13.75,2016-09-09 13:44:00
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.4,8.0,13.95,2016-09-09 13:44:00
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.4,8.0,14.14,2016-09-09 13:44:01
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.2,8.0,14.34,2016-09-09 13:44:01
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,104.3,8.0,14.55,2016-09-09 13:44:01
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.5,8.0,14.75,2016-09-09 13:44:01
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,88.1,8.0,14.92,2016-09-09 13:44:02
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.3,8.0,15.13,2016-09-09 13:44:02
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.4,8.0,15.33,2016-09-09 13:44:02
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.4,8.0,15.53,2016-09-09 13:44:02
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.2,8.0,15.74,2016-09-09 13:44:03
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,104.4,8.0,15.95,2016-09-09 13:44:03
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.1,8.0,16.14,2016-09-09 13:44:03
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.3,8.0,16.34,2016-09-09 13:44:03
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,104.3,8.0,16.54,2016-09-09 13:44:04
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,89.5,8.0,16.74,2016-09-09 13:44:04
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.8,8.0,16.94,2016-09-09 13:44:04
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.9,8.0,17.14,2016-09-09 13:44:04
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.8,8.0,17.34,2016-09-09 13:44:05
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,98.6,8.0,17.54,2016-09-09 13:44:05
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.8,8.0,17.74,2016-09-09 13:44:05
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.8,8.0,17.95,2016-09-09 13:44:05
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,92.6,8.0,18.13,2016-09-09 13:44:06
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.8,8.0,18.33,2016-09-09 13:44:06
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,100.8,8.0,18.53,2016-09-09 13:44:06
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.7,8.0,18.73,2016-09-09 13:44:06
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.7,8.0,18.93,2016-09-09 13:44:07
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,97.1,8.0,19.12,2016-09-09 13:44:07
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.9,8.0,19.31,2016-09-09 13:44:07
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,96.9,8.0,19.51,2016-09-09 13:44:07
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,94.8,8.0,19.7,2016-09-09 13:44:08
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,95.0,8.0,19.9,2016-09-09 13:44:08
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,97.2,8.0,20.1,2016-09-09 13:44:08
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,98.6,8.0,20.3,2016-09-09 13:44:08
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,99.1,8.0,20.51,2016-09-09 13:44:09
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,99.3,8.0,20.71,2016-09-09 13:44:09
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,95.5,12.0,20.91,2016-09-09 13:44:09
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,98.9,12.0,21.11,2016-09-09 13:44:09
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,98.8,12.0,21.3,2016-09-09 13:44:10
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,95.5,12.0,21.51,2016-09-09 13:44:10
aws.m3.large_apply_KernelRidge_i100000_f20,160.0,98.7,12.0,21.72,2016-09-09 13:44:10
aws.m3.large_apply_KernelRidge_i100000_f20,103.0,98.0,12.0,21.93,2016-09-09 13:44:11
aws.m3.large_apply_KernelRidge_i100000_f20,106.0,99.5,12.0,22.18,2016-09-09 13:44:11
aws.m3.large_apply_KernelRidge_i100000_f20,108.0,95.9,12.0,22.42,2016-09-09 13:44:11
aws.m3.large_apply_KernelRidge_i100000_f20,80.0,63.7,12.0,22.56,2016-09-09 13:44:11
aws.m3.large_apply_KernelRidge_i100000_f20,80.0,0.0,12.0,22.56,2016-09-09 13:44:12
aws.m3.large_apply_KernelRidge_i100000_f20,80.0,0.0,12.0,22.56,2016-09-09 13:44:12
aws.m3.large_apply_KernelRidge_i100000_f20,80.0,4.0,20.0,22.57,2016-09-09 13:44:12
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:12
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:13
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:13
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:13
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:13
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:14
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:14
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:14
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:14
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:15
aws.m3.large_apply_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:44:15
