testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:55:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,21.0,0.0,0.0,0.11,2016-09-10 12:55:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,41.0,94.4,4.0,0.29,2016-09-10 12:55:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,11.9,4.0,0.3,2016-09-10 12:55:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:31
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:31
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:31
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:31
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:38
