testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:09
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:09
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:10
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:10
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:10
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:10
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:11
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:11
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:11
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:11
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:12
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:12
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:12
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:12
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:13
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:13
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:13
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:14
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:14
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:14
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:14
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:15
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:15
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:15
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:15
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:16
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:16
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:16
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:16
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:17
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:17
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:17
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:17
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:18
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:18
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:18
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:18
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:19
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:19
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:19
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:19
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:20
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:20
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:20
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:20
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:21
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:21
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:21
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:21
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:22
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:22
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:22
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:22
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:23
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:23
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:23
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:23
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:24
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:24
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:24
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:24
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:25
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:25
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:25
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:25
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:26
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:26
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:26
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:26
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:27
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:27
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:27
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:27
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:28
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:28
aws.m3.large_apply_KMeans_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:50:28
aws.m3.large_apply_KMeans_i1000000_f10,55.0,89.8,4.0,0.46,2016-09-10 18:50:28
aws.m3.large_apply_KMeans_i1000000_f10,87.0,94.2,4.0,0.6,2016-09-10 18:50:29
aws.m3.large_apply_KMeans_i1000000_f10,96.0,100.2,4.0,0.84,2016-09-10 18:50:29
aws.m3.large_apply_KMeans_i1000000_f10,96.0,100.3,4.0,1.1,2016-09-10 18:50:29
aws.m3.large_apply_KMeans_i1000000_f10,97.0,94.0,4.0,1.34,2016-09-10 18:50:30
aws.m3.large_apply_KMeans_i1000000_f10,92.0,103.0,4.0,1.54,2016-09-10 18:50:30
aws.m3.large_apply_KMeans_i1000000_f10,95.0,98.9,4.0,1.79,2016-09-10 18:50:30
aws.m3.large_apply_KMeans_i1000000_f10,76.0,23.7,4.0,1.84,2016-09-10 18:50:30
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:50:31
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:50:31
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:50:31
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:50:31
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:50:32
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:50:32
aws.m3.large_apply_KMeans_i1000000_f10,104.0,65.5,4.0,1.96,2016-09-10 18:50:32
aws.m3.large_apply_KMeans_i1000000_f10,104.0,100.3,4.0,2.22,2016-09-10 18:50:32
aws.m3.large_apply_KMeans_i1000000_f10,104.0,98.5,8.0,2.48,2016-09-10 18:50:33
aws.m3.large_apply_KMeans_i1000000_f10,84.0,98.4,8.0,2.7,2016-09-10 18:50:33
aws.m3.large_apply_KMeans_i1000000_f10,87.0,102.6,8.0,2.95,2016-09-10 18:50:33
aws.m3.large_apply_KMeans_i1000000_f10,76.0,67.2,8.0,3.11,2016-09-10 18:50:33
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,8.0,3.11,2016-09-10 18:50:34
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,8.0,3.11,2016-09-10 18:50:34
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,8.0,3.11,2016-09-10 18:50:34
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,8.0,3.11,2016-09-10 18:50:34
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,8.0,3.11,2016-09-10 18:50:35
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,8.0,3.11,2016-09-10 18:50:35
aws.m3.large_apply_KMeans_i1000000_f10,76.0,0.0,8.0,3.11,2016-09-10 18:50:35
aws.m3.large_apply_KMeans_i1000000_f10,103.0,78.3,8.0,3.26,2016-09-10 18:50:35
aws.m3.large_apply_KMeans_i1000000_f10,103.0,94.6,8.0,3.51,2016-09-10 18:50:36
aws.m3.large_apply_KMeans_i1000000_f10,103.0,101.2,8.0,3.77,2016-09-10 18:50:36
aws.m3.large_apply_KMeans_i1000000_f10,93.0,95.0,8.0,4.0,2016-09-10 18:50:36
aws.m3.large_apply_KMeans_i1000000_f10,95.0,103.5,8.0,4.25,2016-09-10 18:50:36
aws.m3.large_apply_KMeans_i1000000_f10,81.0,67.7,8.0,4.41,2016-09-10 18:50:37
aws.m3.large_apply_KMeans_i1000000_f10,81.0,0.0,8.0,4.41,2016-09-10 18:50:37
aws.m3.large_apply_KMeans_i1000000_f10,81.0,0.0,8.0,4.41,2016-09-10 18:50:37
aws.m3.large_apply_KMeans_i1000000_f10,81.0,0.0,8.0,4.41,2016-09-10 18:50:37
aws.m3.large_apply_KMeans_i1000000_f10,81.0,0.0,12.0,4.41,2016-09-10 18:50:38
aws.m3.large_apply_KMeans_i1000000_f10,81.0,0.0,12.0,4.41,2016-09-10 18:50:38
aws.m3.large_apply_KMeans_i1000000_f10,81.0,0.0,12.0,4.41,2016-09-10 18:50:38
aws.m3.large_apply_KMeans_i1000000_f10,81.0,0.0,12.0,4.41,2016-09-10 18:50:38
aws.m3.large_apply_KMeans_i1000000_f10,104.0,89.9,12.0,4.61,2016-09-10 18:50:39
aws.m3.large_apply_KMeans_i1000000_f10,104.0,101.2,12.0,4.87,2016-09-10 18:50:39
aws.m3.large_apply_KMeans_i1000000_f10,104.0,97.2,12.0,5.12,2016-09-10 18:50:39
aws.m3.large_apply_KMeans_i1000000_f10,93.0,99.9,12.0,5.36,2016-09-10 18:50:39
aws.m3.large_apply_KMeans_i1000000_f10,96.0,96.2,12.0,5.59,2016-09-10 18:50:40
aws.m3.large_apply_KMeans_i1000000_f10,84.0,51.8,12.0,5.71,2016-09-10 18:50:40
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,12.0,5.71,2016-09-10 18:50:40
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,12.0,5.71,2016-09-10 18:50:40
aws.m3.large_apply_KMeans_i1000000_f10,84.0,3.9,12.0,5.71,2016-09-10 18:50:41
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,12.0,5.71,2016-09-10 18:50:41
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,12.0,5.71,2016-09-10 18:50:41
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,12.0,5.71,2016-09-10 18:50:41
aws.m3.large_apply_KMeans_i1000000_f10,94.0,20.0,12.0,5.76,2016-09-10 18:50:42
aws.m3.large_apply_KMeans_i1000000_f10,104.0,104.9,12.0,6.0,2016-09-10 18:50:42
aws.m3.large_apply_KMeans_i1000000_f10,104.0,98.0,12.0,6.26,2016-09-10 18:50:42
aws.m3.large_apply_KMeans_i1000000_f10,104.0,97.8,12.0,6.51,2016-09-10 18:50:43
aws.m3.large_apply_KMeans_i1000000_f10,94.0,95.5,20.0,6.74,2016-09-10 18:50:43
aws.m3.large_apply_KMeans_i1000000_f10,97.0,96.0,20.0,6.98,2016-09-10 18:50:43
aws.m3.large_apply_KMeans_i1000000_f10,86.0,23.9,20.0,7.03,2016-09-10 18:50:43
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,7.03,2016-09-10 18:50:44
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,7.03,2016-09-10 18:50:44
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,7.03,2016-09-10 18:50:44
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,7.03,2016-09-10 18:50:44
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,7.03,2016-09-10 18:50:45
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,7.03,2016-09-10 18:50:45
aws.m3.large_apply_KMeans_i1000000_f10,98.0,43.5,20.0,7.12,2016-09-10 18:50:45
aws.m3.large_apply_KMeans_i1000000_f10,104.0,100.9,20.0,7.37,2016-09-10 18:50:45
aws.m3.large_apply_KMeans_i1000000_f10,104.0,97.6,20.0,7.62,2016-09-10 18:50:46
aws.m3.large_apply_KMeans_i1000000_f10,106.0,98.4,20.0,7.87,2016-09-10 18:50:46
aws.m3.large_apply_KMeans_i1000000_f10,95.0,95.6,20.0,8.1,2016-09-10 18:50:46
aws.m3.large_apply_KMeans_i1000000_f10,98.0,100.0,20.0,8.34,2016-09-10 18:50:46
aws.m3.large_apply_KMeans_i1000000_f10,84.0,8.0,20.0,8.36,2016-09-10 18:50:47
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,20.0,8.36,2016-09-10 18:50:47
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,20.0,8.36,2016-09-10 18:50:47
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,20.0,8.36,2016-09-10 18:50:47
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,20.0,8.36,2016-09-10 18:50:48
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,20.0,8.36,2016-09-10 18:50:48
aws.m3.large_apply_KMeans_i1000000_f10,84.0,0.0,20.0,8.36,2016-09-10 18:50:48
aws.m3.large_apply_KMeans_i1000000_f10,102.0,58.6,20.0,8.48,2016-09-10 18:50:48
aws.m3.large_apply_KMeans_i1000000_f10,104.0,100.2,20.0,8.73,2016-09-10 18:50:49
aws.m3.large_apply_KMeans_i1000000_f10,104.0,96.5,20.0,8.98,2016-09-10 18:50:49
aws.m3.large_apply_KMeans_i1000000_f10,94.0,102.7,20.0,9.22,2016-09-10 18:50:49
aws.m3.large_apply_KMeans_i1000000_f10,96.0,94.6,20.0,9.46,2016-09-10 18:50:49
aws.m3.large_apply_KMeans_i1000000_f10,85.0,78.3,20.0,9.65,2016-09-10 18:50:50
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,9.65,2016-09-10 18:50:50
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,9.65,2016-09-10 18:50:50
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,9.65,2016-09-10 18:50:50
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,9.65,2016-09-10 18:50:51
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,9.65,2016-09-10 18:50:51
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,9.65,2016-09-10 18:50:51
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,9.65,2016-09-10 18:50:51
aws.m3.large_apply_KMeans_i1000000_f10,104.0,87.9,20.0,9.84,2016-09-10 18:50:52
aws.m3.large_apply_KMeans_i1000000_f10,104.0,97.6,20.0,10.1,2016-09-10 18:50:52
aws.m3.large_apply_KMeans_i1000000_f10,104.0,97.6,20.0,10.35,2016-09-10 18:50:52
aws.m3.large_apply_KMeans_i1000000_f10,94.0,99.1,20.0,10.59,2016-09-10 18:50:52
aws.m3.large_apply_KMeans_i1000000_f10,96.0,96.4,20.0,10.86,2016-09-10 18:50:53
aws.m3.large_apply_KMeans_i1000000_f10,86.0,47.8,20.0,10.97,2016-09-10 18:50:53
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,10.97,2016-09-10 18:50:53
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,10.97,2016-09-10 18:50:53
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,10.97,2016-09-10 18:50:54
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,10.97,2016-09-10 18:50:54
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,10.97,2016-09-10 18:50:54
aws.m3.large_apply_KMeans_i1000000_f10,86.0,0.0,20.0,10.97,2016-09-10 18:50:54
aws.m3.large_apply_KMeans_i1000000_f10,93.0,24.0,20.0,11.02,2016-09-10 18:50:55
aws.m3.large_apply_KMeans_i1000000_f10,100.0,97.6,20.0,11.26,2016-09-10 18:50:55
aws.m3.large_apply_KMeans_i1000000_f10,100.0,97.5,20.0,11.51,2016-09-10 18:50:55
aws.m3.large_apply_KMeans_i1000000_f10,100.0,97.6,20.0,11.76,2016-09-10 18:50:55
aws.m3.large_apply_KMeans_i1000000_f10,93.0,99.2,20.0,12.0,2016-09-10 18:50:56
aws.m3.large_apply_KMeans_i1000000_f10,96.0,99.6,20.0,12.24,2016-09-10 18:50:56
aws.m3.large_apply_KMeans_i1000000_f10,83.0,27.4,20.0,12.31,2016-09-10 18:50:56
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,20.0,12.31,2016-09-10 18:50:56
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,20.0,12.31,2016-09-10 18:50:57
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,20.0,12.31,2016-09-10 18:50:57
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,20.0,12.31,2016-09-10 18:50:57
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,20.0,12.31,2016-09-10 18:50:57
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,20.0,12.31,2016-09-10 18:50:58
aws.m3.large_apply_KMeans_i1000000_f10,98.0,54.4,20.0,12.41,2016-09-10 18:50:58
aws.m3.large_apply_KMeans_i1000000_f10,102.0,96.4,20.0,12.66,2016-09-10 18:50:58
aws.m3.large_apply_KMeans_i1000000_f10,102.0,99.8,20.0,12.92,2016-09-10 18:50:58
aws.m3.large_apply_KMeans_i1000000_f10,102.0,93.5,20.0,13.16,2016-09-10 18:50:59
aws.m3.large_apply_KMeans_i1000000_f10,95.0,98.7,20.0,13.4,2016-09-10 18:50:59
aws.m3.large_apply_KMeans_i1000000_f10,96.0,102.4,20.0,13.65,2016-09-10 18:50:59
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,13.65,2016-09-10 18:51:00
aws.m3.large_apply_KMeans_i1000000_f10,85.0,4.0,20.0,13.65,2016-09-10 18:51:00
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,13.65,2016-09-10 18:51:00
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,13.65,2016-09-10 18:51:00
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,13.65,2016-09-10 18:51:01
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,13.65,2016-09-10 18:51:01
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,20.0,13.65,2016-09-10 18:51:01
aws.m3.large_apply_KMeans_i1000000_f10,104.0,81.4,20.0,13.83,2016-09-10 18:51:01
aws.m3.large_apply_KMeans_i1000000_f10,104.0,99.4,20.0,14.12,2016-09-10 18:51:02
aws.m3.large_apply_KMeans_i1000000_f10,104.0,100.7,20.0,14.38,2016-09-10 18:51:02
aws.m3.large_apply_KMeans_i1000000_f10,90.0,98.3,20.0,14.62,2016-09-10 18:51:02
aws.m3.large_apply_KMeans_i1000000_f10,92.0,98.8,20.0,14.87,2016-09-10 18:51:02
aws.m3.large_apply_KMeans_i1000000_f10,90.0,47.3,20.0,14.98,2016-09-10 18:51:03
aws.m3.large_apply_KMeans_i1000000_f10,90.0,0.0,20.0,14.98,2016-09-10 18:51:03
aws.m3.large_apply_KMeans_i1000000_f10,90.0,0.0,20.0,14.98,2016-09-10 18:51:03
aws.m3.large_apply_KMeans_i1000000_f10,90.0,0.0,20.0,14.98,2016-09-10 18:51:03
aws.m3.large_apply_KMeans_i1000000_f10,90.0,0.0,20.0,14.98,2016-09-10 18:51:04
aws.m3.large_apply_KMeans_i1000000_f10,90.0,0.0,24.0,14.98,2016-09-10 18:51:04
aws.m3.large_apply_KMeans_i1000000_f10,90.0,0.0,24.0,14.98,2016-09-10 18:51:04
aws.m3.large_apply_KMeans_i1000000_f10,100.0,32.0,24.0,15.05,2016-09-10 18:51:04
aws.m3.large_apply_KMeans_i1000000_f10,105.0,93.7,24.0,15.27,2016-09-10 18:51:05
aws.m3.large_apply_KMeans_i1000000_f10,105.0,100.3,24.0,15.53,2016-09-10 18:51:05
aws.m3.large_apply_KMeans_i1000000_f10,105.0,100.3,24.0,15.79,2016-09-10 18:51:05
aws.m3.large_apply_KMeans_i1000000_f10,94.0,95.0,24.0,16.02,2016-09-10 18:51:05
aws.m3.large_apply_KMeans_i1000000_f10,97.0,98.9,24.0,16.27,2016-09-10 18:51:06
aws.m3.large_apply_KMeans_i1000000_f10,85.0,23.7,24.0,16.33,2016-09-10 18:51:06
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,24.0,16.33,2016-09-10 18:51:06
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,24.0,16.33,2016-09-10 18:51:06
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,24.0,16.33,2016-09-10 18:51:07
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,24.0,16.33,2016-09-10 18:51:07
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,24.0,16.33,2016-09-10 18:51:07
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,24.0,16.33,2016-09-10 18:51:07
aws.m3.large_apply_KMeans_i1000000_f10,98.0,57.8,32.0,16.44,2016-09-10 18:51:08
aws.m3.large_apply_KMeans_i1000000_f10,105.0,102.7,32.0,16.7,2016-09-10 18:51:08
aws.m3.large_apply_KMeans_i1000000_f10,105.0,96.4,32.0,16.95,2016-09-10 18:51:08
aws.m3.large_apply_KMeans_i1000000_f10,97.0,98.6,32.0,17.2,2016-09-10 18:51:08
aws.m3.large_apply_KMeans_i1000000_f10,89.0,98.7,32.0,17.43,2016-09-10 18:51:09
aws.m3.large_apply_KMeans_i1000000_f10,88.0,83.1,32.0,17.63,2016-09-10 18:51:09
aws.m3.large_apply_KMeans_i1000000_f10,88.0,0.0,32.0,17.63,2016-09-10 18:51:09
aws.m3.large_apply_KMeans_i1000000_f10,88.0,0.0,32.0,17.63,2016-09-10 18:51:10
