testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:17:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:36
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:36
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:36
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:36
