testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i10000000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:05:08
aws.m3.large_apply_SGDRegressor_i10000000_f20,21.0,0.0,0.0,0.1,2016-09-09 23:05:09
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,94.8,4.0,0.27,2016-09-09 23:05:09
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:09
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:09
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:10
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:10
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:10
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:10
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:11
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:11
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:11
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:11
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:12
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:12
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:12
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:12
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:13
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:13
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:13
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:14
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:14
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:14
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:14
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:15
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:15
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:15
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:15
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:16
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:16
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:16
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:16
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:17
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:17
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:17
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:17
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:18
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:18
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:18
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:18
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:19
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:19
aws.m3.large_apply_SGDRegressor_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 23:05:19
