testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:12
aws.m3.large_fit_BernoulliNB_i1000000_f50,21.0,0.0,0.0,0.15,2016-09-08 20:01:13
aws.m3.large_fit_BernoulliNB_i1000000_f50,41.0,87.0,4.0,0.3,2016-09-08 20:01:13
aws.m3.large_fit_BernoulliNB_i1000000_f50,56.0,102.4,4.0,0.51,2016-09-08 20:01:13
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,11.9,8.0,0.53,2016-09-08 20:01:13
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:14
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:14
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:14
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:14
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:15
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:15
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:15
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:15
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:16
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:16
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:16
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:16
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:17
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:17
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:17
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:17
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:18
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:18
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:18
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:18
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:19
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:19
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:19
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:19
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:20
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:20
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:20
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:20
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:21
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:21
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:21
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:21
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:22
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:22
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:22
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:22
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:23
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:23
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:23
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:23
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:24
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:24
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:24
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:24
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:25
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:25
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:25
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:25
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:26
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:26
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:26
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:26
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:27
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:27
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:27
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:27
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:28
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:28
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:28
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:28
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:29
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:29
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:29
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:29
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:30
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:30
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:30
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:30
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:31
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:31
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:31
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:31
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:32
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:32
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:32
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:32
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:33
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:33
