testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:51
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:51
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:51
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:51
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:52
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:52
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:52
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:52
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:53
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:53
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:53
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:53
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:54
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:54
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:54
aws.m3.large_apply_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:45:54
