testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:35
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:35
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:35
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:35
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:36
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:36
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:36
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:36
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:37
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:37
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:37
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:37
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:38
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:38
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:38
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:38
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:39
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:39
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:39
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:39
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:40
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:40
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:40
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:40
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:41
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:41
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:41
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:41
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:42
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:42
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:42
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:42
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:43
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:43
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:43
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:43
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:44
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:44
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:44
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:44
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:45
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:45
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:45
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:45
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:46
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:46
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:46
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:46
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:47
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:47
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:47
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:47
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:48
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:48
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:48
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:48
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:49
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:49
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:49
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:49
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:50
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:50
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:50
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:51
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:51
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:51
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:51
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:52
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:52
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:52
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:52
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:53
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:53
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:53
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:53
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:54
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:54
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:54
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:54
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:55
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:55
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:55
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:55
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:56
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:56
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:56
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:56
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:57
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:57
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:57
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:57
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:58
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:58
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:58
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:58
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:59
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:59
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:59
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:52:59
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:00
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:00
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:00
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:00
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:01
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:01
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:01
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:01
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:02
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:02
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:02
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:02
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:03
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:03
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:03
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:03
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:04
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:04
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:04
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:04
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:05
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:05
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:05
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:05
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:06
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:06
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:06
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:06
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:07
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:07
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:07
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:07
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:08
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:08
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:08
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:08
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:09
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:09
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:09
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:09
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:10
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:10
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:10
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:10
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:11
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:11
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:11
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:11
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:12
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:12
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:12
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:12
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:13
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:13
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:13
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:14
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:14
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:14
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:14
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:15
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:15
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:15
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:15
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:16
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:16
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:16
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:16
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:17
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:17
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:17
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:17
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:18
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:18
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:18
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:18
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:19
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:19
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:19
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:19
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:20
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:20
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:20
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:20
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:21
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:21
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:21
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:21
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:22
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:22
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:22
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:22
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:23
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:23
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:23
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:23
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:24
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:24
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:24
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:24
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:25
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:25
aws.m3.large_apply_Ridge_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-09 10:53:25
