testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i10000000_f50,0.0,0.0,0.0,0.0,2016-09-09 11:11:22
aws.m3.large_apply_Ridge_i10000000_f50,21.0,0.0,0.0,0.11,2016-09-09 11:11:22
aws.m3.large_apply_Ridge_i10000000_f50,38.0,71.2,4.0,0.23,2016-09-09 11:11:22
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:23
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:23
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:23
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:23
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:24
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:24
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:24
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:24
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:25
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:25
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:25
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:25
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:26
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:26
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:26
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:26
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:27
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:27
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:27
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:27
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:28
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:28
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:28
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:28
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:29
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:29
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:29
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:29
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:30
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:30
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:30
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:30
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:31
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:31
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:31
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:31
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:32
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:32
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:32
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:32
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:33
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:33
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:33
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:33
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:34
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:34
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:34
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:34
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:35
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:35
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:35
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:35
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:36
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:36
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:36
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:36
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:37
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:37
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:37
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:37
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:38
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:38
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:38
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:38
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:39
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:39
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:39
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:39
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:40
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:40
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:40
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:40
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:41
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:41
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:41
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:41
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:42
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:42
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:42
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:42
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:43
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:43
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:43
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:43
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:44
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:44
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:44
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:44
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:45
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:45
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:45
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:45
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:46
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:46
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:46
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:46
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:47
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:47
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:47
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:47
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:48
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:48
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:48
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:48
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:49
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:49
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:49
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:49
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:50
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:50
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:50
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:50
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:51
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:51
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:51
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:51
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:52
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:52
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:52
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:52
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:53
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:53
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:53
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:53
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:54
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:54
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:54
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:55
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:55
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:55
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:55
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:56
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:56
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:56
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:56
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:57
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:57
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:57
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:57
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:58
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:58
