testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i200000_f20,124.0,0.0,8.0,2.14,2016-09-11 06:10:56
aws.m3.large_apply_PCA_i200000_f20,124.0,0.0,8.0,2.14,2016-09-11 06:10:56
aws.m3.large_apply_PCA_i200000_f20,124.0,0.0,8.0,2.14,2016-09-11 06:10:57
aws.m3.large_apply_PCA_i200000_f20,124.0,0.0,8.0,2.14,2016-09-11 06:10:57
aws.m3.large_apply_PCA_i200000_f20,124.0,0.0,8.0,2.14,2016-09-11 06:10:57
aws.m3.large_apply_PCA_i200000_f20,124.0,0.0,8.0,2.14,2016-09-11 06:10:57
aws.m3.large_apply_PCA_i200000_f20,124.0,0.0,8.0,2.14,2016-09-11 06:10:58
aws.m3.large_apply_PCA_i200000_f20,124.0,43.7,8.0,2.24,2016-09-11 06:10:58
aws.m3.large_apply_PCA_i200000_f20,148.0,99.2,8.0,2.47,2016-09-11 06:10:58
aws.m3.large_apply_PCA_i200000_f20,152.0,103.1,8.0,2.72,2016-09-11 06:10:58
aws.m3.large_apply_PCA_i200000_f20,156.0,95.3,8.0,2.96,2016-09-11 06:10:59
aws.m3.large_apply_PCA_i200000_f20,160.0,99.1,12.0,3.21,2016-09-11 06:10:59
aws.m3.large_apply_PCA_i200000_f20,164.0,104.1,12.0,3.47,2016-09-11 06:10:59
aws.m3.large_apply_PCA_i200000_f20,168.0,95.2,12.0,3.71,2016-09-11 06:10:59
aws.m3.large_apply_PCA_i200000_f20,147.0,31.7,12.0,3.78,2016-09-11 06:11:00
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,12.0,3.78,2016-09-11 06:11:00
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,12.0,3.78,2016-09-11 06:11:00
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,12.0,3.78,2016-09-11 06:11:00
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,12.0,3.78,2016-09-11 06:11:01
aws.m3.large_apply_PCA_i200000_f20,147.0,4.0,12.0,3.78,2016-09-11 06:11:01
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,12.0,3.78,2016-09-11 06:11:01
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,12.0,3.78,2016-09-11 06:11:01
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,12.0,3.78,2016-09-11 06:11:02
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,12.0,3.78,2016-09-11 06:11:02
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,12.0,3.78,2016-09-11 06:11:02
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,12.0,3.78,2016-09-11 06:11:02
aws.m3.large_apply_PCA_i200000_f20,147.0,23.9,12.0,3.84,2016-09-11 06:11:03
aws.m3.large_apply_PCA_i200000_f20,149.0,101.8,16.0,4.19,2016-09-11 06:11:03
aws.m3.large_apply_PCA_i200000_f20,153.0,94.9,16.0,4.43,2016-09-11 06:11:03
aws.m3.large_apply_PCA_i200000_f20,158.0,101.7,16.0,4.73,2016-09-11 06:11:04
aws.m3.large_apply_PCA_i200000_f20,162.0,99.1,16.0,4.97,2016-09-11 06:11:04
aws.m3.large_apply_PCA_i200000_f20,166.0,99.2,16.0,5.22,2016-09-11 06:11:04
aws.m3.large_apply_PCA_i200000_f20,147.0,71.6,16.0,5.38,2016-09-11 06:11:04
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:05
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:05
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:05
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:05
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:06
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:06
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:06
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:06
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:07
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:07
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:07
aws.m3.large_apply_PCA_i200000_f20,147.0,0.0,16.0,5.38,2016-09-11 06:11:07
aws.m3.large_apply_PCA_i200000_f20,147.0,78.7,16.0,5.58,2016-09-11 06:11:08
aws.m3.large_apply_PCA_i200000_f20,155.0,102.9,16.0,5.83,2016-09-11 06:11:08
aws.m3.large_apply_PCA_i200000_f20,159.0,96.8,16.0,6.08,2016-09-11 06:11:08
aws.m3.large_apply_PCA_i200000_f20,163.0,99.1,16.0,6.32,2016-09-11 06:11:08
aws.m3.large_apply_PCA_i200000_f20,167.0,94.3,16.0,6.56,2016-09-11 06:11:09
aws.m3.large_apply_PCA_i200000_f20,171.0,99.1,16.0,6.8,2016-09-11 06:11:09
aws.m3.large_apply_PCA_i200000_f20,152.0,67.7,16.0,6.95,2016-09-11 06:11:09
aws.m3.large_apply_PCA_i200000_f20,152.0,0.0,16.0,6.95,2016-09-11 06:11:09
aws.m3.large_apply_PCA_i200000_f20,152.0,0.0,16.0,6.95,2016-09-11 06:11:10
aws.m3.large_apply_PCA_i200000_f20,152.0,0.0,16.0,6.95,2016-09-11 06:11:10
aws.m3.large_apply_PCA_i200000_f20,152.0,0.0,16.0,6.95,2016-09-11 06:11:10
aws.m3.large_apply_PCA_i200000_f20,152.0,0.0,16.0,6.95,2016-09-11 06:11:10
aws.m3.large_apply_PCA_i200000_f20,152.0,0.0,16.0,6.95,2016-09-11 06:11:11
aws.m3.large_apply_PCA_i200000_f20,152.0,7.1,24.0,6.97,2016-09-11 06:11:11
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:11
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:12
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:12
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:12
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:12
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:13
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:13
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:13
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:13
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:14
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:14
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:14
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:14
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:15
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:15
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:15
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:15
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:16
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:16
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:16
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:16
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:17
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:17
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:17
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:17
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:18
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:18
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:18
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:18
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:19
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:19
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:19
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:19
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:20
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:20
aws.m3.large_apply_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:11:20
