testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:40
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:41
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:41
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:41
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:41
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:42
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:42
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:42
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:42
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:43
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:43
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:43
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:43
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:44
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:44
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:44
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:44
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:45
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:45
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:45
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:45
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:46
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:46
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:46
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:46
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:47
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:47
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:47
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:47
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:48
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:48
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:48
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:48
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:49
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:49
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:49
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:39:49
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,70.0,10.8,8.0,0.53,2016-09-08 18:39:50
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,105.0,103.6,8.0,0.73,2016-09-08 18:39:50
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,150.0,98.1,8.0,0.91,2016-09-08 18:39:50
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,118.0,7.9,12.0,0.91,2016-09-08 18:39:50
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,118.0,0.0,12.0,0.91,2016-09-08 18:39:51
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,118.0,0.0,12.0,0.91,2016-09-08 18:39:51
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,118.0,0.0,12.0,0.91,2016-09-08 18:39:51
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,142.0,59.3,12.0,1.03,2016-09-08 18:39:51
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,168.0,98.6,12.0,1.26,2016-09-08 18:39:52
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,180.0,39.7,12.0,1.3,2016-09-08 18:39:52
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,180.0,0.0,12.0,1.3,2016-09-08 18:39:52
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,180.0,0.0,12.0,1.3,2016-09-08 18:39:52
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,180.0,0.0,12.0,1.3,2016-09-08 18:39:53
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,184.0,27.8,12.0,1.36,2016-09-08 18:39:53
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,209.0,95.4,12.0,1.58,2016-09-08 18:39:53
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,244.0,98.4,12.0,1.71,2016-09-08 18:39:53
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,370.0,90.1,12.0,1.77,2016-09-08 18:39:54
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,491.0,97.7,12.0,1.84,2016-09-08 18:39:54
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,231.0,71.9,16.0,1.87,2016-09-08 18:39:54
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,231.0,0.0,16.0,1.87,2016-09-08 18:39:54
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,231.0,0.0,16.0,1.87,2016-09-08 18:39:55
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,231.0,0.0,16.0,1.87,2016-09-08 18:39:55
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,231.0,0.0,16.0,1.87,2016-09-08 18:39:55
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,231.0,79.5,16.0,2.06,2016-09-08 18:39:55
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,249.0,97.5,16.0,2.27,2016-09-08 18:39:56
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,196.0,8.0,16.0,2.27,2016-09-08 18:39:56
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,196.0,0.0,16.0,2.27,2016-09-08 18:39:56
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,196.0,0.0,16.0,2.27,2016-09-08 18:39:56
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,196.0,4.0,16.0,2.27,2016-09-08 18:39:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,208.0,39.9,16.0,2.35,2016-09-08 18:39:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,237.0,99.2,16.0,2.58,2016-09-08 18:39:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,372.0,101.6,16.0,2.71,2016-09-08 18:39:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,359.0,94.0,16.0,2.77,2016-09-08 18:39:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,413.0,97.9,16.0,2.82,2016-09-08 18:39:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,23.8,16.0,2.83,2016-09-08 18:39:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,0.0,16.0,2.83,2016-09-08 18:39:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,0.0,16.0,2.83,2016-09-08 18:39:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,0.0,16.0,2.83,2016-09-08 18:39:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,36.0,16.0,2.91,2016-09-08 18:39:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,96.1,16.0,3.15,2016-09-08 18:39:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,59.9,20.0,3.23,2016-09-08 18:40:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,0.0,20.0,3.23,2016-09-08 18:40:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,0.0,20.0,3.23,2016-09-08 18:40:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,0.0,20.0,3.23,2016-09-08 18:40:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,0.0,20.0,3.23,2016-09-08 18:40:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,246.0,75.5,20.0,3.41,2016-09-08 18:40:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,296.0,96.1,20.0,3.61,2016-09-08 18:40:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,267.0,23.9,20.0,3.63,2016-09-08 18:40:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,267.0,0.0,20.0,3.63,2016-09-08 18:40:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,267.0,0.0,20.0,3.63,2016-09-08 18:40:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,267.0,0.0,20.0,3.63,2016-09-08 18:40:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,267.0,15.8,20.0,3.66,2016-09-08 18:40:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,267.0,99.2,20.0,3.91,2016-09-08 18:40:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,279.0,80.0,20.0,4.02,2016-09-08 18:40:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,279.0,0.0,20.0,4.02,2016-09-08 18:40:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,279.0,0.0,20.0,4.02,2016-09-08 18:40:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,279.0,0.0,20.0,4.02,2016-09-08 18:40:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,279.0,0.0,20.0,4.02,2016-09-08 18:40:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,279.0,67.8,20.0,4.19,2016-09-08 18:40:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,324.0,98.4,20.0,4.4,2016-09-08 18:40:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,426.0,100.2,20.0,4.49,2016-09-08 18:40:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,426.0,94.4,20.0,4.56,2016-09-08 18:40:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,314.0,27.8,24.0,4.57,2016-09-08 18:40:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,314.0,0.0,24.0,4.57,2016-09-08 18:40:06
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,314.0,4.0,24.0,4.57,2016-09-08 18:40:06
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,314.0,0.0,24.0,4.57,2016-09-08 18:40:06
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,314.0,31.8,24.0,4.65,2016-09-08 18:40:06
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,314.0,95.6,24.0,4.89,2016-09-08 18:40:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,394.0,98.5,24.0,5.02,2016-09-08 18:40:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,298.0,102.8,24.0,5.1,2016-09-08 18:40:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,409.0,97.9,24.0,5.14,2016-09-08 18:40:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,101.9,24.0,5.36,2016-09-08 18:40:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,95.1,24.0,5.6,2016-09-08 18:40:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,99.3,24.0,5.85,2016-09-08 18:40:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,378.0,98.6,24.0,6.0,2016-09-08 18:40:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,460.0,98.2,24.0,6.07,2016-09-08 18:40:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,462.0,99.0,24.0,6.32,2016-09-08 18:40:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,464.0,97.0,24.0,6.57,2016-09-08 18:40:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,467.0,99.0,24.0,6.82,2016-09-08 18:40:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,468.0,102.3,24.0,7.07,2016-09-08 18:40:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,470.0,99.0,24.0,7.32,2016-09-08 18:40:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,472.0,103.0,24.0,7.57,2016-09-08 18:40:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,474.0,99.0,24.0,7.82,2016-09-08 18:40:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,476.0,98.6,24.0,8.06,2016-09-08 18:40:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,478.0,95.4,24.0,8.3,2016-09-08 18:40:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,480.0,98.6,24.0,8.54,2016-09-08 18:40:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,482.0,99.1,24.0,8.79,2016-09-08 18:40:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,484.0,91.1,24.0,9.02,2016-09-08 18:40:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,74.4,360.0,9.1,2016-09-08 18:40:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,4.0,380.0,9.1,2016-09-08 18:40:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,376.0,0.0,380.0,9.1,2016-09-08 18:40:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,159.0,37.2,380.0,9.12,2016-09-08 18:40:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:40:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:40:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:40:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:40:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:40:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:40:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:40:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:40:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:40:21
