testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i200000_f50,208.0,0.0,12.0,2.04,2016-09-08 21:30:57
aws.m3.large_fit_KMeans_i200000_f50,208.0,0.0,12.0,2.04,2016-09-08 21:30:57
aws.m3.large_fit_KMeans_i200000_f50,208.0,0.0,12.0,2.04,2016-09-08 21:30:58
aws.m3.large_fit_KMeans_i200000_f50,208.0,20.0,12.0,2.09,2016-09-08 21:30:58
aws.m3.large_fit_KMeans_i200000_f50,211.0,99.5,12.0,2.34,2016-09-08 21:30:58
aws.m3.large_fit_KMeans_i200000_f50,295.0,97.5,16.0,2.51,2016-09-08 21:30:58
aws.m3.large_fit_KMeans_i200000_f50,351.0,94.6,16.0,2.54,2016-09-08 21:30:59
aws.m3.large_fit_KMeans_i200000_f50,372.0,101.9,16.0,2.61,2016-09-08 21:30:59
aws.m3.large_fit_KMeans_i200000_f50,448.0,97.9,16.0,2.67,2016-09-08 21:30:59
aws.m3.large_fit_KMeans_i200000_f50,428.0,101.9,16.0,2.72,2016-09-08 21:30:59
aws.m3.large_fit_KMeans_i200000_f50,477.0,97.8,16.0,2.86,2016-09-08 21:31:00
aws.m3.large_fit_KMeans_i200000_f50,524.0,101.5,16.0,2.95,2016-09-08 21:31:00
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.3,16.0,3.21,2016-09-08 21:31:00
aws.m3.large_fit_KMeans_i200000_f50,524.0,100.1,16.0,3.47,2016-09-08 21:31:01
aws.m3.large_fit_KMeans_i200000_f50,524.0,88.9,16.0,3.7,2016-09-08 21:31:01
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.6,16.0,3.95,2016-09-08 21:31:01
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.8,16.0,4.19,2016-09-08 21:31:01
aws.m3.large_fit_KMeans_i200000_f50,524.0,103.3,16.0,4.45,2016-09-08 21:31:02
aws.m3.large_fit_KMeans_i200000_f50,524.0,94.9,16.0,4.69,2016-09-08 21:31:02
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.3,16.0,4.94,2016-09-08 21:31:02
aws.m3.large_fit_KMeans_i200000_f50,524.0,102.6,16.0,5.2,2016-09-08 21:31:02
aws.m3.large_fit_KMeans_i200000_f50,524.0,94.5,16.0,5.44,2016-09-08 21:31:03
aws.m3.large_fit_KMeans_i200000_f50,524.0,102.2,16.0,5.7,2016-09-08 21:31:03
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.1,16.0,5.94,2016-09-08 21:31:03
aws.m3.large_fit_KMeans_i200000_f50,524.0,95.4,16.0,6.19,2016-09-08 21:31:03
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.4,16.0,6.45,2016-09-08 21:31:04
aws.m3.large_fit_KMeans_i200000_f50,524.0,90.8,16.0,6.68,2016-09-08 21:31:04
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.5,20.0,6.93,2016-09-08 21:31:04
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.4,20.0,7.18,2016-09-08 21:31:04
aws.m3.large_fit_KMeans_i200000_f50,524.0,93.5,20.0,7.44,2016-09-08 21:31:05
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,20.0,7.69,2016-09-08 21:31:05
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,20.0,7.94,2016-09-08 21:31:05
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.9,20.0,8.19,2016-09-08 21:31:05
aws.m3.large_fit_KMeans_i200000_f50,524.0,92.9,20.0,8.43,2016-09-08 21:31:06
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.1,20.0,8.68,2016-09-08 21:31:06
aws.m3.large_fit_KMeans_i200000_f50,524.0,89.5,20.0,8.91,2016-09-08 21:31:06
aws.m3.large_fit_KMeans_i200000_f50,524.0,95.8,20.0,9.15,2016-09-08 21:31:06
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.9,20.0,9.4,2016-09-08 21:31:07
aws.m3.large_fit_KMeans_i200000_f50,524.0,103.1,20.0,9.66,2016-09-08 21:31:07
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.1,20.0,9.91,2016-09-08 21:31:07
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.9,20.0,10.16,2016-09-08 21:31:07
aws.m3.large_fit_KMeans_i200000_f50,524.0,90.5,20.0,10.39,2016-09-08 21:31:08
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.5,20.0,10.64,2016-09-08 21:31:08
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.7,24.0,10.89,2016-09-08 21:31:08
aws.m3.large_fit_KMeans_i200000_f50,524.0,95.6,24.0,11.13,2016-09-08 21:31:08
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.1,24.0,11.38,2016-09-08 21:31:09
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.9,24.0,11.63,2016-09-08 21:31:09
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.5,24.0,11.88,2016-09-08 21:31:09
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.7,24.0,12.13,2016-09-08 21:31:09
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.0,24.0,12.38,2016-09-08 21:31:10
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.3,24.0,12.63,2016-09-08 21:31:10
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.7,24.0,12.88,2016-09-08 21:31:10
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.6,24.0,13.13,2016-09-08 21:31:10
aws.m3.large_fit_KMeans_i200000_f50,524.0,97.8,24.0,13.38,2016-09-08 21:31:11
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.7,24.0,13.63,2016-09-08 21:31:11
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,24.0,13.88,2016-09-08 21:31:11
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.5,24.0,14.13,2016-09-08 21:31:11
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.1,24.0,14.38,2016-09-08 21:31:12
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,24.0,14.63,2016-09-08 21:31:12
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.4,24.0,14.88,2016-09-08 21:31:12
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.5,24.0,15.13,2016-09-08 21:31:12
aws.m3.large_fit_KMeans_i200000_f50,524.0,95.7,24.0,15.37,2016-09-08 21:31:13
aws.m3.large_fit_KMeans_i200000_f50,524.0,97.3,24.0,15.62,2016-09-08 21:31:13
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.4,28.0,15.87,2016-09-08 21:31:13
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.1,28.0,16.12,2016-09-08 21:31:13
aws.m3.large_fit_KMeans_i200000_f50,524.0,101.7,28.0,16.38,2016-09-08 21:31:14
aws.m3.large_fit_KMeans_i200000_f50,524.0,97.6,28.0,16.65,2016-09-08 21:31:14
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.3,28.0,16.9,2016-09-08 21:31:14
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.6,28.0,17.15,2016-09-08 21:31:14
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.8,28.0,17.4,2016-09-08 21:31:15
aws.m3.large_fit_KMeans_i200000_f50,524.0,101.1,28.0,17.66,2016-09-08 21:31:15
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.6,28.0,17.91,2016-09-08 21:31:15
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.5,28.0,18.16,2016-09-08 21:31:16
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,28.0,18.41,2016-09-08 21:31:16
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.5,28.0,18.66,2016-09-08 21:31:16
aws.m3.large_fit_KMeans_i200000_f50,524.0,101.7,28.0,18.92,2016-09-08 21:31:16
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.1,28.0,19.17,2016-09-08 21:31:17
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,28.0,19.42,2016-09-08 21:31:17
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.3,28.0,19.67,2016-09-08 21:31:17
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.6,28.0,19.92,2016-09-08 21:31:17
aws.m3.large_fit_KMeans_i200000_f50,524.0,95.6,28.0,20.16,2016-09-08 21:31:18
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.9,28.0,20.41,2016-09-08 21:31:18
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.5,28.0,20.66,2016-09-08 21:31:18
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.8,32.0,20.91,2016-09-08 21:31:18
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.7,32.0,21.16,2016-09-08 21:31:19
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.4,32.0,21.41,2016-09-08 21:31:19
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,32.0,21.66,2016-09-08 21:31:19
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.6,32.0,21.91,2016-09-08 21:31:19
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.6,32.0,22.16,2016-09-08 21:31:20
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.0,32.0,22.41,2016-09-08 21:31:20
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,32.0,22.66,2016-09-08 21:31:20
aws.m3.large_fit_KMeans_i200000_f50,524.0,100.4,32.0,22.92,2016-09-08 21:31:20
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.4,32.0,23.2,2016-09-08 21:31:21
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.3,32.0,23.46,2016-09-08 21:31:21
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.7,32.0,23.71,2016-09-08 21:31:21
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,32.0,23.96,2016-09-08 21:31:21
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.0,32.0,24.23,2016-09-08 21:31:22
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.6,32.0,24.48,2016-09-08 21:31:22
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.5,32.0,24.73,2016-09-08 21:31:22
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.6,32.0,24.98,2016-09-08 21:31:22
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.5,32.0,25.22,2016-09-08 21:31:23
aws.m3.large_fit_KMeans_i200000_f50,524.0,97.7,32.0,25.48,2016-09-08 21:31:23
aws.m3.large_fit_KMeans_i200000_f50,524.0,97.6,36.0,25.76,2016-09-08 21:31:23
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.7,36.0,26.01,2016-09-08 21:31:23
aws.m3.large_fit_KMeans_i200000_f50,524.0,87.4,36.0,26.23,2016-09-08 21:31:24
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.7,36.0,26.48,2016-09-08 21:31:24
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.8,36.0,26.73,2016-09-08 21:31:24
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.6,36.0,26.98,2016-09-08 21:31:24
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.7,36.0,27.23,2016-09-08 21:31:25
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.8,36.0,27.48,2016-09-08 21:31:25
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.4,36.0,27.73,2016-09-08 21:31:25
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.7,36.0,27.98,2016-09-08 21:31:25
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,36.0,28.23,2016-09-08 21:31:26
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.4,36.0,28.48,2016-09-08 21:31:26
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.2,40.0,28.77,2016-09-08 21:31:26
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.6,40.0,29.02,2016-09-08 21:31:26
aws.m3.large_fit_KMeans_i200000_f50,524.0,98.7,40.0,29.27,2016-09-08 21:31:27
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.8,40.0,29.52,2016-09-08 21:31:27
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.4,40.0,29.77,2016-09-08 21:31:27
aws.m3.large_fit_KMeans_i200000_f50,524.0,99.7,40.0,30.02,2016-09-08 21:31:27
aws.m3.large_fit_KMeans_i200000_f50,453.0,94.9,40.0,30.09,2016-09-08 21:31:28
aws.m3.large_fit_KMeans_i200000_f50,490.0,94.5,40.0,30.13,2016-09-08 21:31:28
aws.m3.large_fit_KMeans_i200000_f50,562.0,97.8,40.0,30.27,2016-09-08 21:31:28
aws.m3.large_fit_KMeans_i200000_f50,524.0,100.3,40.0,30.52,2016-09-08 21:31:29
aws.m3.large_fit_KMeans_i200000_f50,525.0,89.3,40.0,30.75,2016-09-08 21:31:29
aws.m3.large_fit_KMeans_i200000_f50,525.0,104.3,40.0,31.01,2016-09-08 21:31:29
aws.m3.large_fit_KMeans_i200000_f50,525.0,96.7,40.0,31.26,2016-09-08 21:31:29
aws.m3.large_fit_KMeans_i200000_f50,526.0,100.3,40.0,31.52,2016-09-08 21:31:30
aws.m3.large_fit_KMeans_i200000_f50,526.0,97.5,40.0,31.77,2016-09-08 21:31:30
aws.m3.large_fit_KMeans_i200000_f50,514.0,98.6,40.0,31.88,2016-09-08 21:31:30
aws.m3.large_fit_KMeans_i200000_f50,575.0,95.3,40.0,32.07,2016-09-08 21:31:30
aws.m3.large_fit_KMeans_i200000_f50,577.0,98.4,40.0,32.32,2016-09-08 21:31:31
aws.m3.large_fit_KMeans_i200000_f50,579.0,91.3,40.0,32.55,2016-09-08 21:31:31
aws.m3.large_fit_KMeans_i200000_f50,581.0,99.2,40.0,32.79,2016-09-08 21:31:31
aws.m3.large_fit_KMeans_i200000_f50,583.0,98.9,40.0,33.04,2016-09-08 21:31:31
aws.m3.large_fit_KMeans_i200000_f50,585.0,95.1,40.0,33.28,2016-09-08 21:31:32
aws.m3.large_fit_KMeans_i200000_f50,587.0,99.5,40.0,33.53,2016-09-08 21:31:32
aws.m3.large_fit_KMeans_i200000_f50,589.0,95.2,40.0,33.77,2016-09-08 21:31:32
aws.m3.large_fit_KMeans_i200000_f50,591.0,103.3,40.0,34.02,2016-09-08 21:31:32
aws.m3.large_fit_KMeans_i200000_f50,593.0,94.1,40.0,34.28,2016-09-08 21:31:33
aws.m3.large_fit_KMeans_i200000_f50,595.0,98.2,40.0,34.53,2016-09-08 21:31:33
aws.m3.large_fit_KMeans_i200000_f50,597.0,103.0,40.0,34.78,2016-09-08 21:31:33
aws.m3.large_fit_KMeans_i200000_f50,490.0,96.9,548.0,34.95,2016-09-08 21:31:33
aws.m3.large_fit_KMeans_i200000_f50,490.0,29.5,552.0,34.96,2016-09-08 21:31:34
aws.m3.large_fit_KMeans_i200000_f50,490.0,4.0,600.0,34.96,2016-09-08 21:31:34
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:34
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:34
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:35
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:35
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:35
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:35
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:36
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:36
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:36
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:36
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:37
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:37
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:37
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:37
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:38
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:38
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:38
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:38
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:39
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:39
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:39
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:39
aws.m3.large_fit_KMeans_i200000_f50,490.0,0.0,600.0,34.96,2016-09-08 21:31:40
aws.m3.large_fit_KMeans_i200000_f50,321.0,24.0,600.0,34.97,2016-09-08 21:31:40
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:40
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:41
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:41
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:41
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:41
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:42
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:42
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:42
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:42
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:43
aws.m3.large_fit_KMeans_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:31:43
