testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:22
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:23
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:23
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:23
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:23
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:24
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:24
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:24
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:24
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:25
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:25
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:25
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:25
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:26
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:26
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:26
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:26
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:27
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:27
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:27
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:27
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:28
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:28
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:28
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:28
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:29
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:29
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:29
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:29
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:30
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:30
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:30
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:30
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:31
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:31
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:31
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:31
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:32
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:32
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:32
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:32
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:33
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:33
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:33
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:33
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:34
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:34
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:34
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:34
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:35
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:35
aws.m3.large_fit_Birch_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 21:48:35
aws.m3.large_fit_Birch_i1000000_f50,70.0,11.8,8.0,0.56,2016-09-08 21:48:35
aws.m3.large_fit_Birch_i1000000_f50,106.0,99.8,8.0,0.75,2016-09-08 21:48:36
aws.m3.large_fit_Birch_i1000000_f50,154.0,101.9,8.0,0.94,2016-09-08 21:48:36
aws.m3.large_fit_Birch_i1000000_f50,114.0,63.7,12.0,0.98,2016-09-08 21:48:36
aws.m3.large_fit_Birch_i1000000_f50,114.0,0.0,12.0,0.98,2016-09-08 21:48:36
aws.m3.large_fit_Birch_i1000000_f50,114.0,0.0,12.0,0.98,2016-09-08 21:48:37
aws.m3.large_fit_Birch_i1000000_f50,114.0,0.0,12.0,0.98,2016-09-08 21:48:37
aws.m3.large_fit_Birch_i1000000_f50,114.0,0.0,12.0,0.98,2016-09-08 21:48:37
aws.m3.large_fit_Birch_i1000000_f50,120.0,81.0,12.0,1.18,2016-09-08 21:48:37
aws.m3.large_fit_Birch_i1000000_f50,173.0,97.5,16.0,1.37,2016-09-08 21:48:38
aws.m3.large_fit_Birch_i1000000_f50,112.0,8.0,16.0,1.37,2016-09-08 21:48:38
aws.m3.large_fit_Birch_i1000000_f50,112.0,0.0,16.0,1.37,2016-09-08 21:48:38
aws.m3.large_fit_Birch_i1000000_f50,112.0,0.0,16.0,1.37,2016-09-08 21:48:38
aws.m3.large_fit_Birch_i1000000_f50,112.0,0.0,16.0,1.37,2016-09-08 21:48:39
aws.m3.large_fit_Birch_i1000000_f50,112.0,47.5,16.0,1.49,2016-09-08 21:48:39
aws.m3.large_fit_Birch_i1000000_f50,140.0,99.0,16.0,1.7,2016-09-08 21:48:39
aws.m3.large_fit_Birch_i1000000_f50,127.0,47.6,20.0,1.75,2016-09-08 21:48:40
aws.m3.large_fit_Birch_i1000000_f50,127.0,0.0,20.0,1.75,2016-09-08 21:48:40
aws.m3.large_fit_Birch_i1000000_f50,127.0,0.0,20.0,1.75,2016-09-08 21:48:40
aws.m3.large_fit_Birch_i1000000_f50,127.0,0.0,20.0,1.75,2016-09-08 21:48:40
aws.m3.large_fit_Birch_i1000000_f50,127.0,15.8,20.0,1.79,2016-09-08 21:48:41
aws.m3.large_fit_Birch_i1000000_f50,128.0,87.0,20.0,2.01,2016-09-08 21:48:41
aws.m3.large_fit_Birch_i1000000_f50,209.0,97.9,20.0,2.17,2016-09-08 21:48:41
aws.m3.large_fit_Birch_i1000000_f50,163.0,4.0,20.0,2.17,2016-09-08 21:48:41
aws.m3.large_fit_Birch_i1000000_f50,163.0,0.0,20.0,2.17,2016-09-08 21:48:42
aws.m3.large_fit_Birch_i1000000_f50,163.0,0.0,20.0,2.17,2016-09-08 21:48:42
aws.m3.large_fit_Birch_i1000000_f50,163.0,0.0,20.0,2.17,2016-09-08 21:48:42
aws.m3.large_fit_Birch_i1000000_f50,163.0,55.7,20.0,2.3,2016-09-08 21:48:42
aws.m3.large_fit_Birch_i1000000_f50,188.0,99.4,20.0,2.54,2016-09-08 21:48:43
aws.m3.large_fit_Birch_i1000000_f50,165.0,28.0,24.0,2.56,2016-09-08 21:48:43
aws.m3.large_fit_Birch_i1000000_f50,165.0,0.0,24.0,2.56,2016-09-08 21:48:43
aws.m3.large_fit_Birch_i1000000_f50,165.0,0.0,24.0,2.56,2016-09-08 21:48:43
aws.m3.large_fit_Birch_i1000000_f50,165.0,0.0,24.0,2.56,2016-09-08 21:48:44
aws.m3.large_fit_Birch_i1000000_f50,165.0,35.9,24.0,2.65,2016-09-08 21:48:44
aws.m3.large_fit_Birch_i1000000_f50,165.0,99.1,24.0,2.9,2016-09-08 21:48:44
aws.m3.large_fit_Birch_i1000000_f50,167.0,47.2,24.0,2.94,2016-09-08 21:48:44
aws.m3.large_fit_Birch_i1000000_f50,167.0,3.6,24.0,2.94,2016-09-08 21:48:45
aws.m3.large_fit_Birch_i1000000_f50,167.0,0.0,24.0,2.94,2016-09-08 21:48:45
aws.m3.large_fit_Birch_i1000000_f50,167.0,0.0,24.0,2.94,2016-09-08 21:48:45
aws.m3.large_fit_Birch_i1000000_f50,167.0,23.8,24.0,3.0,2016-09-08 21:48:45
aws.m3.large_fit_Birch_i1000000_f50,167.0,99.2,24.0,3.25,2016-09-08 21:48:46
aws.m3.large_fit_Birch_i1000000_f50,169.0,59.8,24.0,3.33,2016-09-08 21:48:46
aws.m3.large_fit_Birch_i1000000_f50,169.0,0.0,24.0,3.33,2016-09-08 21:48:46
aws.m3.large_fit_Birch_i1000000_f50,169.0,0.0,24.0,3.33,2016-09-08 21:48:46
aws.m3.large_fit_Birch_i1000000_f50,169.0,0.0,24.0,3.33,2016-09-08 21:48:47
aws.m3.large_fit_Birch_i1000000_f50,169.0,0.0,24.0,3.33,2016-09-08 21:48:47
aws.m3.large_fit_Birch_i1000000_f50,169.0,88.0,24.0,3.55,2016-09-08 21:48:47
aws.m3.large_fit_Birch_i1000000_f50,171.0,87.8,24.0,3.68,2016-09-08 21:48:47
aws.m3.large_fit_Birch_i1000000_f50,171.0,0.0,24.0,3.68,2016-09-08 21:48:48
aws.m3.large_fit_Birch_i1000000_f50,171.0,0.0,24.0,3.68,2016-09-08 21:48:48
aws.m3.large_fit_Birch_i1000000_f50,171.0,0.0,24.0,3.68,2016-09-08 21:48:48
aws.m3.large_fit_Birch_i1000000_f50,171.0,0.0,24.0,3.68,2016-09-08 21:48:48
aws.m3.large_fit_Birch_i1000000_f50,171.0,64.1,24.0,3.84,2016-09-08 21:48:49
aws.m3.large_fit_Birch_i1000000_f50,194.0,97.5,24.0,4.06,2016-09-08 21:48:49
aws.m3.large_fit_Birch_i1000000_f50,172.0,27.8,28.0,4.08,2016-09-08 21:48:49
aws.m3.large_fit_Birch_i1000000_f50,172.0,0.0,28.0,4.08,2016-09-08 21:48:49
aws.m3.large_fit_Birch_i1000000_f50,172.0,0.0,28.0,4.08,2016-09-08 21:48:50
aws.m3.large_fit_Birch_i1000000_f50,172.0,0.0,28.0,4.08,2016-09-08 21:48:50
aws.m3.large_fit_Birch_i1000000_f50,172.0,35.9,28.0,4.17,2016-09-08 21:48:50
aws.m3.large_fit_Birch_i1000000_f50,172.0,99.2,28.0,4.42,2016-09-08 21:48:50
aws.m3.large_fit_Birch_i1000000_f50,174.0,43.8,32.0,4.46,2016-09-08 21:48:51
aws.m3.large_fit_Birch_i1000000_f50,174.0,0.0,32.0,4.46,2016-09-08 21:48:51
aws.m3.large_fit_Birch_i1000000_f50,174.0,0.0,32.0,4.46,2016-09-08 21:48:51
aws.m3.large_fit_Birch_i1000000_f50,174.0,0.0,32.0,4.46,2016-09-08 21:48:51
aws.m3.large_fit_Birch_i1000000_f50,174.0,0.0,32.0,4.46,2016-09-08 21:48:52
aws.m3.large_fit_Birch_i1000000_f50,174.0,96.4,32.0,4.69,2016-09-08 21:48:52
aws.m3.large_fit_Birch_i1000000_f50,175.0,79.9,32.0,4.82,2016-09-08 21:48:52
aws.m3.large_fit_Birch_i1000000_f50,175.0,0.0,32.0,4.82,2016-09-08 21:48:52
aws.m3.large_fit_Birch_i1000000_f50,175.0,0.0,32.0,4.82,2016-09-08 21:48:53
aws.m3.large_fit_Birch_i1000000_f50,175.0,0.0,32.0,4.82,2016-09-08 21:48:53
aws.m3.large_fit_Birch_i1000000_f50,175.0,0.0,32.0,4.82,2016-09-08 21:48:53
aws.m3.large_fit_Birch_i1000000_f50,175.0,71.5,32.0,5.0,2016-09-08 21:48:53
aws.m3.large_fit_Birch_i1000000_f50,213.0,93.7,32.0,5.2,2016-09-08 21:48:54
aws.m3.large_fit_Birch_i1000000_f50,177.0,19.6,32.0,5.21,2016-09-08 21:48:54
aws.m3.large_fit_Birch_i1000000_f50,177.0,0.0,32.0,5.21,2016-09-08 21:48:54
aws.m3.large_fit_Birch_i1000000_f50,177.0,0.0,32.0,5.21,2016-09-08 21:48:54
aws.m3.large_fit_Birch_i1000000_f50,177.0,0.0,32.0,5.21,2016-09-08 21:48:55
aws.m3.large_fit_Birch_i1000000_f50,177.0,40.0,32.0,5.31,2016-09-08 21:48:55
aws.m3.large_fit_Birch_i1000000_f50,177.0,102.2,32.0,5.56,2016-09-08 21:48:55
aws.m3.large_fit_Birch_i1000000_f50,137.0,31.8,32.0,5.59,2016-09-08 21:48:55
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,5.59,2016-09-08 21:48:56
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,5.59,2016-09-08 21:48:56
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,5.59,2016-09-08 21:48:56
aws.m3.large_fit_Birch_i1000000_f50,137.0,15.9,32.0,5.63,2016-09-08 21:48:56
aws.m3.large_fit_Birch_i1000000_f50,137.0,103.1,32.0,5.89,2016-09-08 21:48:57
aws.m3.large_fit_Birch_i1000000_f50,137.0,71.7,32.0,5.99,2016-09-08 21:48:57
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,5.99,2016-09-08 21:48:57
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,5.99,2016-09-08 21:48:58
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,5.99,2016-09-08 21:48:58
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,5.99,2016-09-08 21:48:58
aws.m3.large_fit_Birch_i1000000_f50,137.0,83.9,32.0,6.19,2016-09-08 21:48:58
aws.m3.large_fit_Birch_i1000000_f50,158.0,98.5,32.0,6.36,2016-09-08 21:48:59
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,6.36,2016-09-08 21:48:59
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,6.36,2016-09-08 21:48:59
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,6.36,2016-09-08 21:48:59
aws.m3.large_fit_Birch_i1000000_f50,137.0,0.0,32.0,6.36,2016-09-08 21:49:00
aws.m3.large_fit_Birch_i1000000_f50,137.0,47.7,32.0,6.48,2016-09-08 21:49:00
aws.m3.large_fit_Birch_i1000000_f50,149.0,102.1,32.0,6.72,2016-09-08 21:49:00
aws.m3.large_fit_Birch_i1000000_f50,169.0,44.0,32.0,6.75,2016-09-08 21:49:00
aws.m3.large_fit_Birch_i1000000_f50,169.0,0.0,32.0,6.75,2016-09-08 21:49:01
aws.m3.large_fit_Birch_i1000000_f50,169.0,0.0,32.0,6.75,2016-09-08 21:49:01
aws.m3.large_fit_Birch_i1000000_f50,169.0,0.0,32.0,6.75,2016-09-08 21:49:01
aws.m3.large_fit_Birch_i1000000_f50,169.0,0.0,32.0,6.75,2016-09-08 21:49:01
aws.m3.large_fit_Birch_i1000000_f50,169.0,94.9,32.0,6.98,2016-09-08 21:49:02
aws.m3.large_fit_Birch_i1000000_f50,171.0,87.6,32.0,7.12,2016-09-08 21:49:02
aws.m3.large_fit_Birch_i1000000_f50,171.0,0.0,32.0,7.12,2016-09-08 21:49:02
aws.m3.large_fit_Birch_i1000000_f50,171.0,0.0,32.0,7.12,2016-09-08 21:49:02
aws.m3.large_fit_Birch_i1000000_f50,171.0,3.7,32.0,7.12,2016-09-08 21:49:03
aws.m3.large_fit_Birch_i1000000_f50,171.0,0.0,32.0,7.12,2016-09-08 21:49:03
aws.m3.large_fit_Birch_i1000000_f50,171.0,67.7,32.0,7.29,2016-09-08 21:49:03
aws.m3.large_fit_Birch_i1000000_f50,217.0,98.0,32.0,7.49,2016-09-08 21:49:03
aws.m3.large_fit_Birch_i1000000_f50,172.0,11.9,32.0,7.49,2016-09-08 21:49:04
aws.m3.large_fit_Birch_i1000000_f50,172.0,0.0,32.0,7.49,2016-09-08 21:49:04
aws.m3.large_fit_Birch_i1000000_f50,172.0,0.0,32.0,7.49,2016-09-08 21:49:04
aws.m3.large_fit_Birch_i1000000_f50,172.0,0.0,32.0,7.49,2016-09-08 21:49:04
aws.m3.large_fit_Birch_i1000000_f50,172.0,42.9,32.0,7.59,2016-09-08 21:49:05
aws.m3.large_fit_Birch_i1000000_f50,172.0,99.3,32.0,7.84,2016-09-08 21:49:05
aws.m3.large_fit_Birch_i1000000_f50,174.0,43.7,32.0,7.88,2016-09-08 21:49:05
aws.m3.large_fit_Birch_i1000000_f50,174.0,0.0,32.0,7.88,2016-09-08 21:49:05
aws.m3.large_fit_Birch_i1000000_f50,174.0,0.0,32.0,7.88,2016-09-08 21:49:06
aws.m3.large_fit_Birch_i1000000_f50,174.0,0.0,32.0,7.88,2016-09-08 21:49:06
aws.m3.large_fit_Birch_i1000000_f50,174.0,10.7,32.0,7.91,2016-09-08 21:49:06
aws.m3.large_fit_Birch_i1000000_f50,174.0,99.0,32.0,8.16,2016-09-08 21:49:06
aws.m3.large_fit_Birch_i1000000_f50,240.0,100.1,32.0,8.36,2016-09-08 21:49:07
aws.m3.large_fit_Birch_i1000000_f50,241.0,99.5,32.0,8.6,2016-09-08 21:49:07
aws.m3.large_fit_Birch_i1000000_f50,241.0,100.2,32.0,8.85,2016-09-08 21:49:07
aws.m3.large_fit_Birch_i1000000_f50,241.0,100.1,32.0,9.1,2016-09-08 21:49:07
aws.m3.large_fit_Birch_i1000000_f50,241.0,96.0,32.0,9.34,2016-09-08 21:49:08
aws.m3.large_fit_Birch_i1000000_f50,241.0,100.5,32.0,9.6,2016-09-08 21:49:08
aws.m3.large_fit_Birch_i1000000_f50,241.0,100.3,32.0,9.85,2016-09-08 21:49:08
aws.m3.large_fit_Birch_i1000000_f50,241.0,99.9,32.0,10.1,2016-09-08 21:49:08
aws.m3.large_fit_Birch_i1000000_f50,241.0,95.3,32.0,10.34,2016-09-08 21:49:09
aws.m3.large_fit_Birch_i1000000_f50,241.0,100.3,32.0,10.59,2016-09-08 21:49:09
aws.m3.large_fit_Birch_i1000000_f50,241.0,100.1,32.0,10.84,2016-09-08 21:49:09
aws.m3.large_fit_Birch_i1000000_f50,242.0,98.7,32.0,11.06,2016-09-08 21:49:09
aws.m3.large_fit_Birch_i1000000_f50,243.0,99.8,32.0,11.31,2016-09-08 21:49:10
aws.m3.large_fit_Birch_i1000000_f50,244.0,96.4,32.0,11.56,2016-09-08 21:49:10
aws.m3.large_fit_Birch_i1000000_f50,245.0,101.4,32.0,11.83,2016-09-08 21:49:10
aws.m3.large_fit_Birch_i1000000_f50,246.0,96.5,32.0,12.08,2016-09-08 21:49:10
aws.m3.large_fit_Birch_i1000000_f50,246.0,96.5,32.0,12.33,2016-09-08 21:49:11
aws.m3.large_fit_Birch_i1000000_f50,247.0,104.2,32.0,12.59,2016-09-08 21:49:11
aws.m3.large_fit_Birch_i1000000_f50,247.0,96.8,32.0,12.84,2016-09-08 21:49:11
aws.m3.large_fit_Birch_i1000000_f50,248.0,96.4,32.0,13.09,2016-09-08 21:49:12
aws.m3.large_fit_Birch_i1000000_f50,244.0,96.4,32.0,13.33,2016-09-08 21:49:12
aws.m3.large_fit_Birch_i1000000_f50,244.0,62.2,13256.0,13.42,2016-09-08 21:49:12
aws.m3.large_fit_Birch_i1000000_f50,180.0,4.0,13280.0,13.42,2016-09-08 21:49:12
aws.m3.large_fit_Birch_i1000000_f50,180.0,0.0,13280.0,13.42,2016-09-08 21:49:13
