testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:48
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:48
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:49
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:49
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:49
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:49
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:50
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:50
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:50
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:50
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:51
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:51
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:51
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:51
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 19:56:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,60.0,59.4,4.0,0.38,2016-09-09 19:56:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,99.1,4.0,0.55,2016-09-09 19:56:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,111.0,99.0,4.0,0.78,2016-09-09 19:56:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,163.0,97.3,4.0,0.92,2016-09-09 19:56:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,127.0,102.6,4.0,1.06,2016-09-09 19:56:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,166.0,98.9,4.0,1.27,2016-09-09 19:56:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,168.0,99.1,4.0,1.52,2016-09-09 19:56:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,170.0,99.0,4.0,1.77,2016-09-09 19:56:57
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,172.0,97.3,4.0,2.02,2016-09-09 19:56:57
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,174.0,103.1,4.0,2.27,2016-09-09 19:56:57
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,176.0,99.1,4.0,2.52,2016-09-09 19:56:57
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,19.8,4.0,2.54,2016-09-09 19:56:58
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,4.0,2.54,2016-09-09 19:56:58
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,8.0,2.54,2016-09-09 19:56:58
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,8.0,2.54,2016-09-09 19:56:58
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,8.0,2.54,2016-09-09 19:56:59
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,8.0,2.54,2016-09-09 19:56:59
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,8.0,2.54,2016-09-09 19:56:59
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,8.0,2.54,2016-09-09 19:56:59
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,8.0,2.54,2016-09-09 19:57:00
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,8.0,2.54,2016-09-09 19:57:00
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,7.9,8.0,2.56,2016-09-09 19:57:00
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,114.0,94.9,8.0,2.77,2016-09-09 19:57:00
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,192.0,99.6,8.0,3.03,2016-09-09 19:57:01
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,156.0,97.5,8.0,3.23,2016-09-09 19:57:01
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,158.0,102.8,8.0,3.48,2016-09-09 19:57:01
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,160.0,101.7,8.0,3.74,2016-09-09 19:57:01
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,162.0,99.0,8.0,3.98,2016-09-09 19:57:02
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,164.0,95.0,8.0,4.23,2016-09-09 19:57:02
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,166.0,106.7,8.0,4.49,2016-09-09 19:57:02
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,51.4,8.0,4.6,2016-09-09 19:57:02
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,8.0,4.6,2016-09-09 19:57:03
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,8.0,4.6,2016-09-09 19:57:03
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,4.0,12.0,4.6,2016-09-09 19:57:03
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,12.0,4.6,2016-09-09 19:57:03
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,12.0,4.6,2016-09-09 19:57:04
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,12.0,4.6,2016-09-09 19:57:04
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,12.0,4.6,2016-09-09 19:57:04
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,12.0,4.6,2016-09-09 19:57:04
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,12.0,4.6,2016-09-09 19:57:05
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,12.0,4.6,2016-09-09 19:57:05
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,109.0,91.1,12.0,4.8,2016-09-09 19:57:05
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,174.0,101.6,12.0,4.98,2016-09-09 19:57:05
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,156.0,98.1,12.0,5.16,2016-09-09 19:57:06
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,158.0,102.9,12.0,5.41,2016-09-09 19:57:06
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,160.0,98.7,12.0,5.66,2016-09-09 19:57:06
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,162.0,99.0,12.0,5.91,2016-09-09 19:57:06
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,163.0,98.5,12.0,6.16,2016-09-09 19:57:07
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,165.0,102.5,12.0,6.41,2016-09-09 19:57:07
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,86.4,12.0,6.6,2016-09-09 19:57:07
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,12.0,6.6,2016-09-09 19:57:07
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,12.0,6.6,2016-09-09 19:57:08
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,16.0,6.6,2016-09-09 19:57:08
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,16.0,6.6,2016-09-09 19:57:08
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,16.0,6.6,2016-09-09 19:57:09
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,16.0,6.6,2016-09-09 19:57:09
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,3.9,16.0,6.6,2016-09-09 19:57:09
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,16.0,6.6,2016-09-09 19:57:09
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,16.0,6.6,2016-09-09 19:57:10
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,16.0,6.6,2016-09-09 19:57:10
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,100.0,51.1,20.0,6.71,2016-09-09 19:57:10
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,125.0,102.8,20.0,6.94,2016-09-09 19:57:10
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,163.0,98.0,20.0,7.13,2016-09-09 19:57:11
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,157.0,99.1,20.0,7.32,2016-09-09 19:57:11
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,159.0,102.5,20.0,7.57,2016-09-09 19:57:11
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,161.0,99.1,20.0,7.82,2016-09-09 19:57:11
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,163.0,98.6,20.0,8.07,2016-09-09 19:57:12
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,165.0,102.9,20.0,8.32,2016-09-09 19:57:12
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,167.0,98.6,20.0,8.57,2016-09-09 19:57:12
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,35.6,20.0,8.64,2016-09-09 19:57:12
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,8.64,2016-09-09 19:57:13
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,8.64,2016-09-09 19:57:13
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,8.64,2016-09-09 19:57:13
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,8.64,2016-09-09 19:57:13
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,8.64,2016-09-09 19:57:14
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,8.64,2016-09-09 19:57:14
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,8.64,2016-09-09 19:57:14
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,8.64,2016-09-09 19:57:14
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,8.64,2016-09-09 19:57:15
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,96.0,31.7,20.0,8.7,2016-09-09 19:57:15
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,120.0,98.9,20.0,8.93,2016-09-09 19:57:15
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,194.0,100.2,20.0,9.12,2016-09-09 19:57:15
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,195.0,98.9,20.0,9.37,2016-09-09 19:57:16
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,197.0,98.6,20.0,9.62,2016-09-09 19:57:16
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,199.0,102.8,20.0,9.87,2016-09-09 19:57:16
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,201.0,98.6,20.0,10.12,2016-09-09 19:57:16
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,203.0,99.0,20.0,10.37,2016-09-09 19:57:17
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,205.0,102.8,20.0,10.62,2016-09-09 19:57:17
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,35.5,20.0,10.68,2016-09-09 19:57:17
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,10.68,2016-09-09 19:57:17
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,10.68,2016-09-09 19:57:18
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,10.68,2016-09-09 19:57:18
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,10.68,2016-09-09 19:57:18
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,10.68,2016-09-09 19:57:18
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,10.68,2016-09-09 19:57:19
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,10.68,2016-09-09 19:57:19
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,10.68,2016-09-09 19:57:19
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,10.68,2016-09-09 19:57:19
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,10.68,2016-09-09 19:57:20
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,110.0,95.6,20.0,10.89,2016-09-09 19:57:20
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,180.0,96.8,20.0,11.07,2016-09-09 19:57:20
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,168.0,102.9,20.0,11.26,2016-09-09 19:57:20
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,171.0,98.5,20.0,11.51,2016-09-09 19:57:21
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,173.0,99.0,20.0,11.76,2016-09-09 19:57:21
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,175.0,98.8,20.0,12.01,2016-09-09 19:57:21
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,176.0,103.1,20.0,12.26,2016-09-09 19:57:21
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,178.0,98.3,20.0,12.51,2016-09-09 19:57:22
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,99.0,95.2,20.0,12.72,2016-09-09 19:57:22
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,76.0,3.9,20.0,12.72,2016-09-09 19:57:22
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,76.0,0.0,20.0,12.72,2016-09-09 19:57:22
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,76.0,0.0,20.0,12.72,2016-09-09 19:57:23
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,76.0,0.0,20.0,12.72,2016-09-09 19:57:23
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,76.0,3.9,20.0,12.72,2016-09-09 19:57:23
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,76.0,0.0,20.0,12.72,2016-09-09 19:57:23
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,76.0,0.0,20.0,12.72,2016-09-09 19:57:24
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,76.0,0.0,20.0,12.72,2016-09-09 19:57:24
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,76.0,0.0,20.0,12.72,2016-09-09 19:57:24
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,76.0,0.0,20.0,12.72,2016-09-09 19:57:25
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,94.0,43.8,20.0,12.81,2016-09-09 19:57:25
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,119.0,96.1,20.0,13.03,2016-09-09 19:57:25
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,193.0,100.4,20.0,13.21,2016-09-09 19:57:25
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,156.0,95.8,20.0,13.4,2016-09-09 19:57:26
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,158.0,95.3,20.0,13.64,2016-09-09 19:57:26
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,160.0,99.5,20.0,13.88,2016-09-09 19:57:26
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,162.0,99.7,20.0,14.13,2016-09-09 19:57:26
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,164.0,93.0,20.0,14.37,2016-09-09 19:57:27
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,166.0,100.0,20.0,14.62,2016-09-09 19:57:27
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,63.9,20.0,14.75,2016-09-09 19:57:27
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,14.75,2016-09-09 19:57:27
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,14.75,2016-09-09 19:57:28
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,14.75,2016-09-09 19:57:28
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,14.75,2016-09-09 19:57:28
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,14.75,2016-09-09 19:57:28
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,14.75,2016-09-09 19:57:29
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,20.0,14.75,2016-09-09 19:57:29
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,24.0,14.75,2016-09-09 19:57:29
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,24.0,14.75,2016-09-09 19:57:29
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,24.0,14.75,2016-09-09 19:57:30
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,101.0,59.6,24.0,14.88,2016-09-09 19:57:30
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,126.0,95.4,24.0,15.09,2016-09-09 19:57:30
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,148.0,98.9,24.0,15.27,2016-09-09 19:57:30
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,166.0,99.4,24.0,15.48,2016-09-09 19:57:31
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,167.0,90.5,24.0,15.71,2016-09-09 19:57:31
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,169.0,99.0,24.0,15.95,2016-09-09 19:57:31
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,171.0,99.2,24.0,16.2,2016-09-09 19:57:31
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,173.0,103.7,24.0,16.46,2016-09-09 19:57:32
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,175.0,95.1,24.0,16.7,2016-09-09 19:57:32
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,47.8,24.0,16.79,2016-09-09 19:57:32
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,24.0,16.79,2016-09-09 19:57:32
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,24.0,16.79,2016-09-09 19:57:33
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,24.0,16.79,2016-09-09 19:57:33
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,28.0,16.79,2016-09-09 19:57:33
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,28.0,16.79,2016-09-09 19:57:33
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,28.0,16.79,2016-09-09 19:57:34
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,28.0,16.79,2016-09-09 19:57:34
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,3.9,28.0,16.79,2016-09-09 19:57:34
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,28.0,16.79,2016-09-09 19:57:34
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,28.0,16.79,2016-09-09 19:57:35
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,109.0,79.7,28.0,16.97,2016-09-09 19:57:35
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,162.0,97.5,32.0,17.17,2016-09-09 19:57:35
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,155.0,102.6,32.0,17.34,2016-09-09 19:57:35
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,157.0,98.9,32.0,17.58,2016-09-09 19:57:36
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,159.0,99.2,32.0,17.83,2016-09-09 19:57:36
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,161.0,94.6,32.0,18.07,2016-09-09 19:57:36
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,163.0,99.3,32.0,18.32,2016-09-09 19:57:36
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,165.0,102.2,32.0,18.57,2016-09-09 19:57:37
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,167.0,98.9,32.0,18.82,2016-09-09 19:57:37
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,11.9,32.0,18.83,2016-09-09 19:57:37
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,32.0,18.83,2016-09-09 19:57:37
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,32.0,18.83,2016-09-09 19:57:38
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,32.0,18.83,2016-09-09 19:57:38
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,32.0,18.83,2016-09-09 19:57:38
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,32.0,18.83,2016-09-09 19:57:38
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,32.0,18.83,2016-09-09 19:57:39
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,32.0,18.83,2016-09-09 19:57:39
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,32.0,18.83,2016-09-09 19:57:39
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,85.0,0.0,32.0,18.83,2016-09-09 19:57:39
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,96.0,19.9,32.0,18.86,2016-09-09 19:57:40
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,116.0,99.2,32.0,19.09,2016-09-09 19:57:40
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,193.0,100.4,32.0,19.28,2016-09-09 19:57:40
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,156.0,95.0,32.0,19.47,2016-09-09 19:57:40
