testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i200000_f10,371.0,0.0,36.0,7.8,2016-09-08 17:20:02
aws.m3.large_fit_ElasticNet_i200000_f10,371.0,0.0,36.0,7.8,2016-09-08 17:20:03
aws.m3.large_fit_ElasticNet_i200000_f10,371.0,0.0,36.0,7.8,2016-09-08 17:20:03
aws.m3.large_fit_ElasticNet_i200000_f10,371.0,0.0,36.0,7.8,2016-09-08 17:20:03
aws.m3.large_fit_ElasticNet_i200000_f10,371.0,0.0,36.0,7.8,2016-09-08 17:20:03
aws.m3.large_fit_ElasticNet_i200000_f10,202.0,33.9,40.0,7.83,2016-09-08 17:20:04
aws.m3.large_fit_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:04
aws.m3.large_fit_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:04
aws.m3.large_fit_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:04
aws.m3.large_fit_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:05
aws.m3.large_fit_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:05
aws.m3.large_fit_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:05
aws.m3.large_fit_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:05
aws.m3.large_fit_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:06
aws.m3.large_fit_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:06
aws.m3.large_fit_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:06
