testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i500000_f20,39.0,0.0,4.0,0.29,2016-09-13 17:20:09
aws.m3.large_apply_KernelPCA_i500000_f20,39.0,0.0,4.0,0.29,2016-09-13 17:20:09
aws.m3.large_apply_KernelPCA_i500000_f20,39.0,0.0,4.0,0.29,2016-09-13 17:20:09
aws.m3.large_apply_KernelPCA_i500000_f20,39.0,0.0,4.0,0.29,2016-09-13 17:20:09
aws.m3.large_apply_KernelPCA_i500000_f20,39.0,0.0,4.0,0.29,2016-09-13 17:20:10
aws.m3.large_apply_KernelPCA_i500000_f20,39.0,0.0,4.0,0.29,2016-09-13 17:20:10
aws.m3.large_apply_KernelPCA_i500000_f20,39.0,0.0,4.0,0.29,2016-09-13 17:20:10
aws.m3.large_apply_KernelPCA_i500000_f20,57.0,59.4,4.0,0.4,2016-09-13 17:20:10
aws.m3.large_apply_KernelPCA_i500000_f20,75.0,94.1,4.0,0.59,2016-09-13 17:20:11
aws.m3.large_apply_KernelPCA_i500000_f20,112.0,99.3,4.0,0.75,2016-09-13 17:20:11
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,99.2,4.0,0.96,2016-09-13 17:20:11
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,98.5,4.0,1.09,2016-09-13 17:20:11
aws.m3.large_apply_KernelPCA_i500000_f20,172.0,98.9,4.0,1.3,2016-09-13 17:20:12
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,98.6,4.0,1.43,2016-09-13 17:20:12
aws.m3.large_apply_KernelPCA_i500000_f20,225.0,98.6,4.0,1.61,2016-09-13 17:20:12
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,96.9,4.0,1.78,2016-09-13 17:20:12
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.9,4.0,1.95,2016-09-13 17:20:13
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,100.1,4.0,2.15,2016-09-13 17:20:13
aws.m3.large_apply_KernelPCA_i500000_f20,117.0,101.6,4.0,2.31,2016-09-13 17:20:13
aws.m3.large_apply_KernelPCA_i500000_f20,166.0,102.9,4.0,2.51,2016-09-13 17:20:13
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,96.8,8.0,2.67,2016-09-13 17:20:14
aws.m3.large_apply_KernelPCA_i500000_f20,189.0,101.1,8.0,2.84,2016-09-13 17:20:14
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,98.4,8.0,3.03,2016-09-13 17:20:14
aws.m3.large_apply_KernelPCA_i500000_f20,112.0,98.0,8.0,3.18,2016-09-13 17:20:15
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,84.0,8.0,3.35,2016-09-13 17:20:15
aws.m3.large_apply_KernelPCA_i500000_f20,120.0,101.6,8.0,3.5,2016-09-13 17:20:15
aws.m3.large_apply_KernelPCA_i500000_f20,171.0,98.6,8.0,3.7,2016-09-13 17:20:15
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,101.4,8.0,3.84,2016-09-13 17:20:16
aws.m3.large_apply_KernelPCA_i500000_f20,203.0,97.1,8.0,4.01,2016-09-13 17:20:16
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,96.1,8.0,4.19,2016-09-13 17:20:16
aws.m3.large_apply_KernelPCA_i500000_f20,112.0,98.2,8.0,4.34,2016-09-13 17:20:16
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,102.4,8.0,4.6,2016-09-13 17:20:17
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,100.7,8.0,4.72,2016-09-13 17:20:17
aws.m3.large_apply_KernelPCA_i500000_f20,221.0,95.6,8.0,4.91,2016-09-13 17:20:17
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,103.8,8.0,5.09,2016-09-13 17:20:17
aws.m3.large_apply_KernelPCA_i500000_f20,143.0,97.4,8.0,5.25,2016-09-13 17:20:18
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,100.2,8.0,5.45,2016-09-13 17:20:18
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,101.4,8.0,5.59,2016-09-13 17:20:18
aws.m3.large_apply_KernelPCA_i500000_f20,187.0,98.7,8.0,5.79,2016-09-13 17:20:18
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,97.6,8.0,5.94,2016-09-13 17:20:19
aws.m3.large_apply_KernelPCA_i500000_f20,189.0,105.5,12.0,6.11,2016-09-13 17:20:19
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,99.9,12.0,6.3,2016-09-13 17:20:19
aws.m3.large_apply_KernelPCA_i500000_f20,113.0,98.5,12.0,6.45,2016-09-13 17:20:19
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,95.8,12.0,6.66,2016-09-13 17:20:20
aws.m3.large_apply_KernelPCA_i500000_f20,137.0,104.8,12.0,6.79,2016-09-13 17:20:20
aws.m3.large_apply_KernelPCA_i500000_f20,192.0,97.4,12.0,6.99,2016-09-13 17:20:20
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,101.2,12.0,7.15,2016-09-13 17:20:20
aws.m3.large_apply_KernelPCA_i500000_f20,226.0,81.7,16.0,7.3,2016-09-13 17:20:21
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,99.9,16.0,7.48,2016-09-13 17:20:21
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,97.9,16.0,7.64,2016-09-13 17:20:21
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,100.0,16.0,7.85,2016-09-13 17:20:21
aws.m3.large_apply_KernelPCA_i500000_f20,113.0,86.8,16.0,7.97,2016-09-13 17:20:22
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,100.1,16.0,8.18,2016-09-13 17:20:22
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,97.0,16.0,8.3,2016-09-13 17:20:22
aws.m3.large_apply_KernelPCA_i500000_f20,210.0,101.3,16.0,8.49,2016-09-13 17:20:22
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,101.4,16.0,8.66,2016-09-13 17:20:23
aws.m3.large_apply_KernelPCA_i500000_f20,169.0,100.7,16.0,8.84,2016-09-13 17:20:23
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,96.2,16.0,9.03,2016-09-13 17:20:23
aws.m3.large_apply_KernelPCA_i500000_f20,116.0,99.7,16.0,9.19,2016-09-13 17:20:24
aws.m3.large_apply_KernelPCA_i500000_f20,163.0,102.8,16.0,9.4,2016-09-13 17:20:24
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,97.6,16.0,9.52,2016-09-13 17:20:24
aws.m3.large_apply_KernelPCA_i500000_f20,222.0,97.6,16.0,9.7,2016-09-13 17:20:24
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,100.1,16.0,9.89,2016-09-13 17:20:25
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,97.1,16.0,10.05,2016-09-13 17:20:25
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,104.0,16.0,10.26,2016-09-13 17:20:25
aws.m3.large_apply_KernelPCA_i500000_f20,124.0,97.7,16.0,10.41,2016-09-13 17:20:25
aws.m3.large_apply_KernelPCA_i500000_f20,175.0,98.4,16.0,10.61,2016-09-13 17:20:26
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,97.5,16.0,10.75,2016-09-13 17:20:26
aws.m3.large_apply_KernelPCA_i500000_f20,225.0,97.7,16.0,10.92,2016-09-13 17:20:26
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,99.8,16.0,11.11,2016-09-13 17:20:26
aws.m3.large_apply_KernelPCA_i500000_f20,113.0,95.4,16.0,11.27,2016-09-13 17:20:27
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,94.9,16.0,11.48,2016-09-13 17:20:27
aws.m3.large_apply_KernelPCA_i500000_f20,113.0,98.5,16.0,11.63,2016-09-13 17:20:27
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.7,16.0,11.84,2016-09-13 17:20:27
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,101.1,16.0,11.97,2016-09-13 17:20:28
aws.m3.large_apply_KernelPCA_i500000_f20,222.0,101.4,16.0,12.15,2016-09-13 17:20:28
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,99.7,16.0,12.33,2016-09-13 17:20:28
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,100.8,16.0,12.48,2016-09-13 17:20:28
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,97.8,16.0,12.7,2016-09-13 17:20:29
aws.m3.large_apply_KernelPCA_i500000_f20,113.0,95.4,16.0,12.84,2016-09-13 17:20:29
aws.m3.large_apply_KernelPCA_i500000_f20,152.0,96.0,16.0,13.05,2016-09-13 17:20:29
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,105.2,16.0,13.17,2016-09-13 17:20:29
aws.m3.large_apply_KernelPCA_i500000_f20,214.0,97.2,16.0,13.36,2016-09-13 17:20:30
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,98.8,16.0,13.53,2016-09-13 17:20:30
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,100.9,16.0,13.7,2016-09-13 17:20:30
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,96.2,16.0,13.9,2016-09-13 17:20:30
aws.m3.large_apply_KernelPCA_i500000_f20,113.0,92.1,16.0,14.03,2016-09-13 17:20:31
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,97.1,16.0,14.23,2016-09-13 17:20:31
aws.m3.large_apply_KernelPCA_i500000_f20,130.0,102.1,16.0,14.37,2016-09-13 17:20:31
aws.m3.large_apply_KernelPCA_i500000_f20,180.0,94.3,16.0,14.56,2016-09-13 17:20:31
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,97.1,16.0,14.76,2016-09-13 17:20:32
aws.m3.large_apply_KernelPCA_i500000_f20,189.0,98.4,16.0,14.92,2016-09-13 17:20:32
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,96.8,16.0,15.11,2016-09-13 17:20:32
aws.m3.large_apply_KernelPCA_i500000_f20,113.0,98.5,16.0,15.25,2016-09-13 17:20:32
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,100.1,16.0,15.46,2016-09-13 17:20:33
aws.m3.large_apply_KernelPCA_i500000_f20,125.0,97.4,16.0,15.6,2016-09-13 17:20:33
aws.m3.large_apply_KernelPCA_i500000_f20,170.0,98.4,16.0,15.81,2016-09-13 17:20:33
aws.m3.large_apply_KernelPCA_i500000_f20,112.0,98.4,16.0,15.95,2016-09-13 17:20:33
aws.m3.large_apply_KernelPCA_i500000_f20,115.0,97.8,16.0,16.2,2016-09-13 17:20:34
aws.m3.large_apply_KernelPCA_i500000_f20,118.0,102.4,16.0,16.45,2016-09-13 17:20:34
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,62.9,16.0,16.6,2016-09-13 17:20:34
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,16.0,16.6,2016-09-13 17:20:35
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,4.0,16.0,16.6,2016-09-13 17:20:35
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,16.0,16.6,2016-09-13 17:20:35
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,16.0,16.6,2016-09-13 17:20:35
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,16.0,16.6,2016-09-13 17:20:36
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,16.0,16.6,2016-09-13 17:20:36
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,16.0,16.6,2016-09-13 17:20:36
aws.m3.large_apply_KernelPCA_i500000_f20,96.0,15.8,16.0,16.63,2016-09-13 17:20:36
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,101.0,16.0,16.82,2016-09-13 17:20:37
aws.m3.large_apply_KernelPCA_i500000_f20,201.0,93.5,16.0,17.01,2016-09-13 17:20:37
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,105.4,16.0,17.18,2016-09-13 17:20:37
aws.m3.large_apply_KernelPCA_i500000_f20,183.0,97.1,16.0,17.35,2016-09-13 17:20:37
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,99.7,16.0,17.54,2016-09-13 17:20:38
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,94.5,16.0,17.69,2016-09-13 17:20:38
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.3,16.0,17.9,2016-09-13 17:20:38
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,97.5,16.0,18.01,2016-09-13 17:20:38
aws.m3.large_apply_KernelPCA_i500000_f20,222.0,91.2,16.0,18.21,2016-09-13 17:20:39
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,99.5,16.0,18.38,2016-09-13 17:20:39
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,97.1,16.0,18.54,2016-09-13 17:20:39
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.2,16.0,18.75,2016-09-13 17:20:39
aws.m3.large_apply_KernelPCA_i500000_f20,129.0,101.6,16.0,18.9,2016-09-13 17:20:40
aws.m3.large_apply_KernelPCA_i500000_f20,180.0,98.3,16.0,19.09,2016-09-13 17:20:40
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,101.7,16.0,19.23,2016-09-13 17:20:40
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,97.8,16.0,19.4,2016-09-13 17:20:40
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,99.0,16.0,19.6,2016-09-13 17:20:41
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.2,16.0,19.74,2016-09-13 17:20:41
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,99.4,16.0,19.96,2016-09-13 17:20:41
aws.m3.large_apply_KernelPCA_i500000_f20,143.0,100.9,16.0,20.09,2016-09-13 17:20:41
aws.m3.large_apply_KernelPCA_i500000_f20,186.0,98.0,16.0,20.29,2016-09-13 17:20:42
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,101.6,16.0,20.44,2016-09-13 17:20:42
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,97.4,16.0,20.61,2016-09-13 17:20:42
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.0,16.0,20.8,2016-09-13 17:20:42
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,94.2,16.0,20.93,2016-09-13 17:20:43
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.1,16.0,21.14,2016-09-13 17:20:43
aws.m3.large_apply_KernelPCA_i500000_f20,139.0,97.5,16.0,21.27,2016-09-13 17:20:43
aws.m3.large_apply_KernelPCA_i500000_f20,194.0,101.3,16.0,21.47,2016-09-13 17:20:43
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,101.4,16.0,21.62,2016-09-13 17:20:44
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,97.4,20.0,21.79,2016-09-13 17:20:44
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.1,20.0,21.98,2016-09-13 17:20:44
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.3,20.0,22.13,2016-09-13 17:20:44
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,96.2,20.0,22.34,2016-09-13 17:20:45
aws.m3.large_apply_KernelPCA_i500000_f20,138.0,101.3,24.0,22.48,2016-09-13 17:20:45
aws.m3.large_apply_KernelPCA_i500000_f20,194.0,101.3,24.0,22.68,2016-09-13 17:20:45
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,97.4,24.0,22.83,2016-09-13 17:20:45
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,101.0,24.0,23.01,2016-09-13 17:20:46
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,92.4,28.0,23.19,2016-09-13 17:20:46
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.5,28.0,23.33,2016-09-13 17:20:46
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.1,28.0,23.55,2016-09-13 17:20:46
aws.m3.large_apply_KernelPCA_i500000_f20,121.0,93.7,28.0,23.68,2016-09-13 17:20:47
aws.m3.large_apply_KernelPCA_i500000_f20,168.0,99.5,28.0,23.88,2016-09-13 17:20:47
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,101.6,28.0,24.02,2016-09-13 17:20:47
aws.m3.large_apply_KernelPCA_i500000_f20,233.0,97.5,28.0,24.2,2016-09-13 17:20:48
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.1,28.0,24.38,2016-09-13 17:20:48
aws.m3.large_apply_KernelPCA_i500000_f20,136.0,101.8,28.0,24.54,2016-09-13 17:20:48
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,96.1,28.0,24.74,2016-09-13 17:20:48
aws.m3.large_apply_KernelPCA_i500000_f20,138.0,101.3,28.0,24.88,2016-09-13 17:20:49
aws.m3.large_apply_KernelPCA_i500000_f20,181.0,97.6,28.0,25.08,2016-09-13 17:20:49
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,101.5,28.0,25.23,2016-09-13 17:20:49
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,101.7,28.0,25.4,2016-09-13 17:20:49
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,96.0,28.0,25.59,2016-09-13 17:20:50
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,101.8,28.0,25.74,2016-09-13 17:20:50
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,96.2,28.0,25.95,2016-09-13 17:20:50
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,104.9,28.0,26.08,2016-09-13 17:20:50
aws.m3.large_apply_KernelPCA_i500000_f20,215.0,96.0,28.0,26.28,2016-09-13 17:20:51
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.5,28.0,26.45,2016-09-13 17:20:51
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.9,28.0,26.61,2016-09-13 17:20:51
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,99.8,28.0,26.82,2016-09-13 17:20:51
aws.m3.large_apply_KernelPCA_i500000_f20,130.0,97.5,28.0,26.97,2016-09-13 17:20:52
aws.m3.large_apply_KernelPCA_i500000_f20,180.0,102.4,28.0,27.18,2016-09-13 17:20:52
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,97.7,28.0,27.32,2016-09-13 17:20:52
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,101.7,28.0,27.5,2016-09-13 17:20:52
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,98.0,28.0,27.7,2016-09-13 17:20:53
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,94.5,28.0,27.84,2016-09-13 17:20:53
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.3,28.0,28.05,2016-09-13 17:20:53
aws.m3.large_apply_KernelPCA_i500000_f20,149.0,101.0,28.0,28.18,2016-09-13 17:20:53
aws.m3.large_apply_KernelPCA_i500000_f20,206.0,97.2,28.0,28.37,2016-09-13 17:20:54
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,101.6,28.0,28.54,2016-09-13 17:20:54
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,98.6,28.0,28.71,2016-09-13 17:20:54
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.2,28.0,28.91,2016-09-13 17:20:54
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.5,28.0,29.06,2016-09-13 17:20:55
aws.m3.large_apply_KernelPCA_i500000_f20,159.0,100.0,28.0,29.27,2016-09-13 17:20:55
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,99.8,28.0,29.39,2016-09-13 17:20:55
aws.m3.large_apply_KernelPCA_i500000_f20,229.0,101.3,28.0,29.57,2016-09-13 17:20:55
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,99.7,28.0,29.75,2016-09-13 17:20:56
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,93.5,28.0,29.91,2016-09-13 17:20:56
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,100.3,28.0,30.11,2016-09-13 17:20:56
aws.m3.large_apply_KernelPCA_i500000_f20,129.0,101.5,28.0,30.26,2016-09-13 17:20:56
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,88.3,28.0,30.46,2016-09-13 17:20:57
aws.m3.large_apply_KernelPCA_i500000_f20,156.0,101.5,28.0,30.58,2016-09-13 17:20:57
aws.m3.large_apply_KernelPCA_i500000_f20,213.0,97.5,28.0,30.77,2016-09-13 17:20:57
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,98.3,28.0,30.93,2016-09-13 17:20:57
aws.m3.large_apply_KernelPCA_i500000_f20,179.0,101.1,28.0,31.1,2016-09-13 17:20:58
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,96.2,28.0,31.29,2016-09-13 17:20:58
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.5,28.0,31.45,2016-09-13 17:20:58
aws.m3.large_apply_KernelPCA_i500000_f20,159.0,96.1,28.0,31.65,2016-09-13 17:20:58
aws.m3.large_apply_KernelPCA_i500000_f20,101.0,86.3,28.0,31.75,2016-09-13 17:20:59
aws.m3.large_apply_KernelPCA_i500000_f20,104.0,98.9,28.0,31.99,2016-09-13 17:20:59
aws.m3.large_apply_KernelPCA_i500000_f20,107.0,100.2,28.0,32.25,2016-09-13 17:20:59
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,78.8,28.0,32.44,2016-09-13 17:21:00
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,28.0,32.44,2016-09-13 17:21:00
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,28.0,32.44,2016-09-13 17:21:00
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,28.0,32.44,2016-09-13 17:21:00
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,28.0,32.44,2016-09-13 17:21:01
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,28.0,32.44,2016-09-13 17:21:01
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,28.0,32.44,2016-09-13 17:21:01
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,28.0,32.44,2016-09-13 17:21:01
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,28.0,32.44,2016-09-13 17:21:02
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,97.0,28.0,32.63,2016-09-13 17:21:02
