testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:49:56
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,90.0,53.3,8.0,0.62,2016-09-08 18:49:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,115.0,99.3,8.0,0.84,2016-09-08 18:49:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,115.0,71.4,12.0,0.94,2016-09-08 18:49:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 18:49:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 18:49:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 18:49:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 18:49:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,151.0,79.7,12.0,1.11,2016-09-08 18:49:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,189.0,101.5,12.0,1.31,2016-09-08 18:49:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,180.0,15.5,16.0,1.32,2016-09-08 18:49:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,180.0,0.0,16.0,1.32,2016-09-08 18:49:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,180.0,0.0,16.0,1.32,2016-09-08 18:49:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,180.0,0.0,16.0,1.32,2016-09-08 18:50:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,190.0,51.5,16.0,1.43,2016-09-08 18:50:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,217.0,95.4,16.0,1.64,2016-09-08 18:50:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,307.0,98.2,16.0,1.72,2016-09-08 18:50:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,445.0,82.3,16.0,1.79,2016-09-08 18:50:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,503.0,98.7,16.0,1.85,2016-09-08 18:50:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,229.0,43.7,16.0,1.86,2016-09-08 18:50:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,229.0,0.0,16.0,1.86,2016-09-08 18:50:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,229.0,0.0,16.0,1.86,2016-09-08 18:50:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,229.0,0.0,16.0,1.86,2016-09-08 18:50:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,229.0,7.9,16.0,1.88,2016-09-08 18:50:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,229.0,99.5,16.0,2.13,2016-09-08 18:50:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,219.0,73.6,20.0,2.28,2016-09-08 18:50:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,219.0,0.0,20.0,2.28,2016-09-08 18:50:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,219.0,0.0,20.0,2.28,2016-09-08 18:50:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,219.0,0.0,20.0,2.28,2016-09-08 18:50:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,219.0,0.0,20.0,2.28,2016-09-08 18:50:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,219.0,19.6,20.0,2.32,2016-09-08 18:50:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,236.0,99.4,20.0,2.56,2016-09-08 18:50:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,346.0,101.2,20.0,2.7,2016-09-08 18:50:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,429.0,94.8,20.0,2.75,2016-09-08 18:50:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,386.0,101.6,20.0,2.8,2016-09-08 18:50:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,228.0,43.8,20.0,2.81,2016-09-08 18:50:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,228.0,0.0,20.0,2.81,2016-09-08 18:50:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,228.0,0.0,20.0,2.81,2016-09-08 18:50:06
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,228.0,0.0,20.0,2.81,2016-09-08 18:50:06
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,228.0,4.0,20.0,2.82,2016-09-08 18:50:06
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,228.0,91.1,20.0,3.05,2016-09-08 18:50:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,271.0,82.1,20.0,3.22,2016-09-08 18:50:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,271.0,0.0,20.0,3.22,2016-09-08 18:50:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,271.0,0.0,20.0,3.22,2016-09-08 18:50:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,271.0,0.0,20.0,3.22,2016-09-08 18:50:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,271.0,0.0,20.0,3.22,2016-09-08 18:50:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,271.0,67.6,20.0,3.39,2016-09-08 18:50:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,298.0,97.3,20.0,3.61,2016-09-08 18:50:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,264.0,27.7,20.0,3.63,2016-09-08 18:50:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,264.0,0.0,20.0,3.63,2016-09-08 18:50:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,264.0,0.0,20.0,3.63,2016-09-08 18:50:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,264.0,0.0,20.0,3.63,2016-09-08 18:50:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,264.0,0.0,20.0,3.63,2016-09-08 18:50:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,264.0,80.0,20.0,3.83,2016-09-08 18:50:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,342.0,98.0,20.0,4.0,2016-09-08 18:50:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,279.0,11.9,20.0,4.01,2016-09-08 18:50:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,279.0,4.0,20.0,4.01,2016-09-08 18:50:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,279.0,0.0,20.0,4.01,2016-09-08 18:50:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,279.0,0.0,20.0,4.01,2016-09-08 18:50:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,279.0,47.7,20.0,4.13,2016-09-08 18:50:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,279.0,95.1,20.0,4.37,2016-09-08 18:50:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,402.0,101.9,20.0,4.48,2016-09-08 18:50:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,457.0,101.7,20.0,4.54,2016-09-08 18:50:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,353.0,95.3,20.0,4.58,2016-09-08 18:50:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,238.0,11.9,20.0,4.58,2016-09-08 18:50:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,238.0,0.0,20.0,4.58,2016-09-08 18:50:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,238.0,0.0,20.0,4.58,2016-09-08 18:50:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,238.0,0.0,20.0,4.58,2016-09-08 18:50:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,238.0,48.0,20.0,4.69,2016-09-08 18:50:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,238.0,86.9,20.0,4.91,2016-09-08 18:50:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,383.0,96.7,20.0,5.03,2016-09-08 18:50:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,362.0,101.6,20.0,5.1,2016-09-08 18:50:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,444.0,97.9,24.0,5.16,2016-09-08 18:50:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,418.0,101.8,24.0,5.22,2016-09-08 18:50:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,482.0,96.3,24.0,5.35,2016-09-08 18:50:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,478.0,99.0,24.0,5.53,2016-09-08 18:50:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,478.0,99.3,24.0,5.78,2016-09-08 18:50:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,478.0,99.4,24.0,6.03,2016-09-08 18:50:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,478.0,99.5,24.0,6.28,2016-09-08 18:50:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,478.0,98.8,24.0,6.53,2016-09-08 18:50:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,478.0,102.0,24.0,6.78,2016-09-08 18:50:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,478.0,98.1,24.0,7.04,2016-09-08 18:50:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,483.0,101.6,24.0,7.11,2016-09-08 18:50:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,478.0,98.3,24.0,7.19,2016-09-08 18:50:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,520.0,101.9,24.0,7.31,2016-09-08 18:50:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,526.0,99.0,24.0,7.46,2016-09-08 18:50:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,528.0,99.0,24.0,7.71,2016-09-08 18:50:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,530.0,98.4,24.0,7.96,2016-09-08 18:50:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,532.0,95.0,24.0,8.19,2016-09-08 18:50:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,534.0,99.1,24.0,8.44,2016-09-08 18:50:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,536.0,101.7,24.0,8.7,2016-09-08 18:50:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,538.0,98.2,28.0,8.95,2016-09-08 18:50:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,540.0,99.1,28.0,9.2,2016-09-08 18:50:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,542.0,99.1,28.0,9.44,2016-09-08 18:50:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,544.0,103.0,28.0,9.69,2016-09-08 18:50:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,546.0,99.2,28.0,9.94,2016-09-08 18:50:21
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,548.0,95.2,28.0,10.18,2016-09-08 18:50:21
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,99.2,360.0,10.36,2016-09-08 18:50:21
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,34.2,388.0,10.37,2016-09-08 18:50:21
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:22
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:22
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:22
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:22
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:23
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:23
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:23
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:23
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:24
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:24
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:24
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:24
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:25
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:25
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:25
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:25
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:26
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:26
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:26
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:26
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:27
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:27
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,441.0,0.0,388.0,10.37,2016-09-08 18:50:27
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,230.0,29.8,388.0,10.37,2016-09-08 18:50:27
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:50:28
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:50:28
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:50:28
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:50:28
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:50:29
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:50:29
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:50:29
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:50:29
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:50:30
aws.m3.large_fit_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:50:30
