testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i100000_f50,38.0,0.0,8.0,0.26,2016-09-10 16:46:18
aws.m3.large_apply_SGDClassifier_i100000_f50,38.0,0.0,8.0,0.26,2016-09-10 16:46:18
aws.m3.large_apply_SGDClassifier_i100000_f50,61.0,88.8,8.0,0.45,2016-09-10 16:46:19
aws.m3.large_apply_SGDClassifier_i100000_f50,91.0,96.5,8.0,0.61,2016-09-10 16:46:19
aws.m3.large_apply_SGDClassifier_i100000_f50,117.0,98.9,8.0,0.83,2016-09-10 16:46:19
aws.m3.large_apply_SGDClassifier_i100000_f50,184.0,101.2,8.0,0.97,2016-09-10 16:46:19
aws.m3.large_apply_SGDClassifier_i100000_f50,187.0,97.0,8.0,1.14,2016-09-10 16:46:20
aws.m3.large_apply_SGDClassifier_i100000_f50,189.0,98.8,8.0,1.39,2016-09-10 16:46:20
aws.m3.large_apply_SGDClassifier_i100000_f50,191.0,103.0,8.0,1.64,2016-09-10 16:46:20
aws.m3.large_apply_SGDClassifier_i100000_f50,193.0,100.4,8.0,1.9,2016-09-10 16:46:20
aws.m3.large_apply_SGDClassifier_i100000_f50,195.0,99.1,8.0,2.14,2016-09-10 16:46:21
aws.m3.large_apply_SGDClassifier_i100000_f50,196.0,98.2,8.0,2.39,2016-09-10 16:46:21
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,67.3,8.0,2.53,2016-09-10 16:46:21
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,0.0,8.0,2.53,2016-09-10 16:46:21
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,0.0,8.0,2.53,2016-09-10 16:46:22
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,0.0,8.0,2.53,2016-09-10 16:46:22
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,0.0,8.0,2.53,2016-09-10 16:46:22
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,0.0,8.0,2.53,2016-09-10 16:46:22
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,0.0,8.0,2.53,2016-09-10 16:46:23
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,0.0,8.0,2.53,2016-09-10 16:46:23
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,0.0,8.0,2.53,2016-09-10 16:46:23
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,0.0,8.0,2.53,2016-09-10 16:46:23
aws.m3.large_apply_SGDClassifier_i100000_f50,98.0,0.0,8.0,2.53,2016-09-10 16:46:24
aws.m3.large_apply_SGDClassifier_i100000_f50,106.0,63.6,8.0,2.68,2016-09-10 16:46:24
aws.m3.large_apply_SGDClassifier_i100000_f50,130.0,101.8,8.0,2.91,2016-09-10 16:46:24
aws.m3.large_apply_SGDClassifier_i100000_f50,138.0,98.7,8.0,3.08,2016-09-10 16:46:24
aws.m3.large_apply_SGDClassifier_i100000_f50,163.0,99.0,8.0,3.29,2016-09-10 16:46:25
aws.m3.large_apply_SGDClassifier_i100000_f50,165.0,95.4,8.0,3.53,2016-09-10 16:46:25
aws.m3.large_apply_SGDClassifier_i100000_f50,167.0,99.1,8.0,3.78,2016-09-10 16:46:25
aws.m3.large_apply_SGDClassifier_i100000_f50,169.0,103.5,8.0,4.04,2016-09-10 16:46:25
aws.m3.large_apply_SGDClassifier_i100000_f50,170.0,95.3,8.0,4.28,2016-09-10 16:46:26
aws.m3.large_apply_SGDClassifier_i100000_f50,172.0,99.0,12.0,4.53,2016-09-10 16:46:26
aws.m3.large_apply_SGDClassifier_i100000_f50,119.0,11.9,12.0,4.54,2016-09-10 16:46:26
aws.m3.large_apply_SGDClassifier_i100000_f50,119.0,0.0,12.0,4.54,2016-09-10 16:46:26
aws.m3.large_apply_SGDClassifier_i100000_f50,119.0,0.0,12.0,4.54,2016-09-10 16:46:27
aws.m3.large_apply_SGDClassifier_i100000_f50,119.0,0.0,12.0,4.54,2016-09-10 16:46:27
aws.m3.large_apply_SGDClassifier_i100000_f50,119.0,0.0,12.0,4.54,2016-09-10 16:46:27
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:27
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:28
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:28
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:28
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:28
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:29
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:29
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:29
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:29
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:30
aws.m3.large_apply_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:46:30
