testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:46
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:46
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:46
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:46
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:47
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:47
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:47
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:47
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:48
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:48
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:48
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:48
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:49
aws.m3.large_fit_SGDClassifier_i200000_f50,371.0,0.0,52.0,7.37,2016-09-08 21:00:49
aws.m3.large_fit_SGDClassifier_i200000_f50,290.0,11.7,52.0,7.37,2016-09-08 21:00:49
aws.m3.large_fit_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:49
aws.m3.large_fit_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:50
aws.m3.large_fit_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:50
aws.m3.large_fit_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:50
aws.m3.large_fit_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:50
aws.m3.large_fit_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:50
aws.m3.large_fit_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:51
aws.m3.large_fit_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:51
aws.m3.large_fit_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:51
aws.m3.large_fit_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:51
