testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,99.1,24.0,11.78,2016-09-08 19:24:29
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.8,24.0,12.04,2016-09-08 19:24:29
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.8,24.0,12.29,2016-09-08 19:24:29
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,99.1,24.0,12.54,2016-09-08 19:24:30
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,101.7,28.0,12.8,2016-09-08 19:24:30
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,99.0,28.0,13.05,2016-09-08 19:24:30
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.8,28.0,13.3,2016-09-08 19:24:31
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,90.8,28.0,13.53,2016-09-08 19:24:31
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,101.7,28.0,13.79,2016-09-08 19:24:31
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.2,28.0,14.04,2016-09-08 19:24:31
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.8,28.0,14.29,2016-09-08 19:24:32
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.8,28.0,14.55,2016-09-08 19:24:32
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,97.4,28.0,14.8,2016-09-08 19:24:32
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,100.0,28.0,15.06,2016-09-08 19:24:32
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,101.7,28.0,15.32,2016-09-08 19:24:33
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,96.2,28.0,15.57,2016-09-08 19:24:33
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,97.9,32.0,15.82,2016-09-08 19:24:33
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.0,32.0,16.08,2016-09-08 19:24:33
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,89.0,32.0,16.35,2016-09-08 19:24:34
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,100.1,32.0,16.61,2016-09-08 19:24:34
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.0,32.0,16.86,2016-09-08 19:24:34
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.9,32.0,17.11,2016-09-08 19:24:34
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.2,32.0,17.37,2016-09-08 19:24:35
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.9,32.0,17.62,2016-09-08 19:24:35
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.9,36.0,17.87,2016-09-08 19:24:35
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.8,36.0,18.13,2016-09-08 19:24:35
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,97.9,36.0,18.38,2016-09-08 19:24:36
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.1,36.0,18.63,2016-09-08 19:24:36
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.9,36.0,18.89,2016-09-08 19:24:36
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,100.1,36.0,19.2,2016-09-08 19:24:36
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,96.9,36.0,19.45,2016-09-08 19:24:37
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.1,36.0,19.71,2016-09-08 19:24:37
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.3,36.0,19.96,2016-09-08 19:24:37
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,100.1,36.0,20.22,2016-09-08 19:24:38
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.9,36.0,20.47,2016-09-08 19:24:38
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.0,36.0,20.73,2016-09-08 19:24:38
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.0,36.0,20.98,2016-09-08 19:24:38
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,99.1,36.0,21.23,2016-09-08 19:24:39
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.7,36.0,21.48,2016-09-08 19:24:39
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.4,36.0,21.73,2016-09-08 19:24:39
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.9,36.0,21.99,2016-09-08 19:24:39
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,99.1,36.0,22.24,2016-09-08 19:24:40
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,94.9,36.0,22.48,2016-09-08 19:24:40
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,101.4,36.0,22.74,2016-09-08 19:24:40
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.2,36.0,23.0,2016-09-08 19:24:40
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,94.6,36.0,23.28,2016-09-08 19:24:41
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.6,36.0,23.54,2016-09-08 19:24:41
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.2,36.0,23.79,2016-09-08 19:24:41
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.1,36.0,24.05,2016-09-08 19:24:41
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,97.2,36.0,24.32,2016-09-08 19:24:42
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.4,36.0,24.58,2016-09-08 19:24:42
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.8,36.0,24.83,2016-09-08 19:24:42
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,99.7,36.0,25.09,2016-09-08 19:24:42
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.1,36.0,25.34,2016-09-08 19:24:43
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,102.3,36.0,25.6,2016-09-08 19:24:43
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,100.1,36.0,25.86,2016-09-08 19:24:43
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,97.6,36.0,26.11,2016-09-08 19:24:43
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.2,36.0,26.36,2016-09-08 19:24:44
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,103.4,36.0,26.62,2016-09-08 19:24:44
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.8,36.0,26.87,2016-09-08 19:24:44
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.9,36.0,27.12,2016-09-08 19:24:44
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,91.5,36.0,27.35,2016-09-08 19:24:45
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,101.9,36.0,27.61,2016-09-08 19:24:45
aws.m3.large_fit_LogisticRegression_i1000000_f50,543.0,98.1,36.0,27.86,2016-09-08 19:24:45
aws.m3.large_fit_LogisticRegression_i1000000_f50,533.0,101.8,36.0,28.04,2016-09-08 19:24:45
aws.m3.large_fit_LogisticRegression_i1000000_f50,493.0,98.2,36.0,28.1,2016-09-08 19:24:46
aws.m3.large_fit_LogisticRegression_i1000000_f50,485.0,98.0,36.0,28.23,2016-09-08 19:24:46
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,98.6,36.0,28.3,2016-09-08 19:24:46
aws.m3.large_fit_LogisticRegression_i1000000_f50,514.0,105.2,36.0,28.51,2016-09-08 19:24:46
aws.m3.large_fit_LogisticRegression_i1000000_f50,516.0,99.0,36.0,28.76,2016-09-08 19:24:47
aws.m3.large_fit_LogisticRegression_i1000000_f50,517.0,99.1,36.0,29.01,2016-09-08 19:24:47
aws.m3.large_fit_LogisticRegression_i1000000_f50,519.0,99.1,36.0,29.25,2016-09-08 19:24:47
aws.m3.large_fit_LogisticRegression_i1000000_f50,521.0,103.0,36.0,29.51,2016-09-08 19:24:47
aws.m3.large_fit_LogisticRegression_i1000000_f50,523.0,99.1,36.0,29.76,2016-09-08 19:24:48
aws.m3.large_fit_LogisticRegression_i1000000_f50,525.0,99.1,36.0,30.01,2016-09-08 19:24:48
aws.m3.large_fit_LogisticRegression_i1000000_f50,527.0,101.3,36.0,30.26,2016-09-08 19:24:48
aws.m3.large_fit_LogisticRegression_i1000000_f50,529.0,98.9,36.0,30.5,2016-09-08 19:24:49
aws.m3.large_fit_LogisticRegression_i1000000_f50,530.0,95.0,36.0,30.75,2016-09-08 19:24:49
aws.m3.large_fit_LogisticRegression_i1000000_f50,532.0,103.1,36.0,31.0,2016-09-08 19:24:49
aws.m3.large_fit_LogisticRegression_i1000000_f50,534.0,99.1,36.0,31.25,2016-09-08 19:24:49
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,86.9,36.0,31.35,2016-09-08 19:24:50
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,4.0,76.0,31.35,2016-09-08 19:24:50
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:50
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:50
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:51
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:51
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:51
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:51
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:52
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:52
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:52
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:52
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:53
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:53
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:53
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:53
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:54
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:54
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:54
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:54
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:55
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:55
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:55
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:55
aws.m3.large_fit_LogisticRegression_i1000000_f50,429.0,0.0,76.0,31.35,2016-09-08 19:24:56
aws.m3.large_fit_LogisticRegression_i1000000_f50,185.0,44.6,80.0,31.38,2016-09-08 19:24:56
aws.m3.large_fit_LogisticRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:24:56
aws.m3.large_fit_LogisticRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:24:56
aws.m3.large_fit_LogisticRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:24:57
aws.m3.large_fit_LogisticRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:24:57
aws.m3.large_fit_LogisticRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:24:57
aws.m3.large_fit_LogisticRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:24:57
aws.m3.large_fit_LogisticRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:24:58
aws.m3.large_fit_LogisticRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:24:58
aws.m3.large_fit_LogisticRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:24:58
