testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:43
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:59
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:59
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:59
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:08:59
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:00
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:00
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:00
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:00
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:01
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:01
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:01
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:01
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:02
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:02
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:02
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:02
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:03
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:03
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:03
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:03
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:04
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:04
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:04
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:04
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:05
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:05
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:05
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:06
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:06
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:06
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 15:09:06
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,61.0,93.6,4.0,0.47,2016-09-10 15:09:07
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,90.0,91.5,4.0,0.63,2016-09-10 15:09:07
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,114.0,103.3,4.0,0.85,2016-09-10 15:09:07
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,175.0,101.8,4.0,0.98,2016-09-10 15:09:07
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,140.0,98.2,4.0,1.12,2016-09-10 15:09:08
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,166.0,98.9,4.0,1.34,2016-09-10 15:09:08
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,168.0,99.3,4.0,1.59,2016-09-10 15:09:08
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,170.0,99.2,4.0,1.84,2016-09-10 15:09:08
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,172.0,102.3,4.0,2.09,2016-09-10 15:09:09
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,173.0,99.1,8.0,2.34,2016-09-10 15:09:09
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,99.0,8.0,2.55,2016-09-10 15:09:09
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,0.0,8.0,2.55,2016-09-10 15:09:09
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,0.0,8.0,2.55,2016-09-10 15:09:10
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,0.0,8.0,2.55,2016-09-10 15:09:10
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,0.0,8.0,2.55,2016-09-10 15:09:10
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,0.0,8.0,2.55,2016-09-10 15:09:10
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,0.0,8.0,2.55,2016-09-10 15:09:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,0.0,12.0,2.55,2016-09-10 15:09:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,0.0,12.0,2.55,2016-09-10 15:09:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,0.0,12.0,2.55,2016-09-10 15:09:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,85.0,0.0,12.0,2.55,2016-09-10 15:09:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,93.0,27.6,12.0,2.61,2016-09-10 15:09:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,117.0,99.6,12.0,2.83,2016-09-10 15:09:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,194.0,101.0,12.0,3.03,2016-09-10 15:09:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,195.0,95.0,12.0,3.3,2016-09-10 15:09:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,197.0,99.2,12.0,3.55,2016-09-10 15:09:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,199.0,103.1,12.0,3.8,2016-09-10 15:09:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,201.0,99.0,12.0,4.05,2016-09-10 15:09:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,203.0,100.0,12.0,4.31,2016-09-10 15:09:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,205.0,103.1,12.0,4.55,2016-09-10 15:09:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,84.0,19.8,12.0,4.57,2016-09-10 15:09:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,84.0,0.0,12.0,4.57,2016-09-10 15:09:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,84.0,0.0,12.0,4.57,2016-09-10 15:09:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,84.0,0.0,12.0,4.57,2016-09-10 15:09:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,84.0,0.0,12.0,4.57,2016-09-10 15:09:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,84.0,0.0,12.0,4.57,2016-09-10 15:09:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,84.0,0.0,12.0,4.57,2016-09-10 15:09:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,84.0,4.0,12.0,4.57,2016-09-10 15:09:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,84.0,0.0,12.0,4.57,2016-09-10 15:09:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,84.0,0.0,12.0,4.57,2016-09-10 15:09:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,87.0,7.8,12.0,4.59,2016-09-10 15:09:17
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f50,111.0,100.1,12.0,4.81,2016-09-10 15:09:17
