testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.7,16.0,5.23,2016-09-08 19:21:31
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.8,16.0,5.48,2016-09-08 19:21:32
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.6,16.0,5.73,2016-09-08 19:21:32
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,102.2,16.0,5.98,2016-09-08 19:21:32
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,101.9,16.0,6.24,2016-09-08 19:21:32
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,97.5,16.0,6.5,2016-09-08 19:21:33
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.2,16.0,6.75,2016-09-08 19:21:33
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.7,16.0,7.0,2016-09-08 19:21:33
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.3,16.0,7.25,2016-09-08 19:21:33
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,95.2,16.0,7.5,2016-09-08 19:21:34
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,102.8,16.0,7.76,2016-09-08 19:21:34
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.3,16.0,8.01,2016-09-08 19:21:34
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.2,16.0,8.26,2016-09-08 19:21:34
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,97.9,16.0,8.51,2016-09-08 19:21:35
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.1,16.0,8.76,2016-09-08 19:21:35
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.4,16.0,9.01,2016-09-08 19:21:35
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.1,16.0,9.26,2016-09-08 19:21:35
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,102.0,16.0,9.52,2016-09-08 19:21:36
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.0,16.0,9.77,2016-09-08 19:21:36
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.1,16.0,10.02,2016-09-08 19:21:36
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.4,16.0,10.27,2016-09-08 19:21:36
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,94.2,16.0,10.51,2016-09-08 19:21:37
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.2,16.0,10.76,2016-09-08 19:21:37
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.9,24.0,11.01,2016-09-08 19:21:37
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.9,24.0,11.26,2016-09-08 19:21:37
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,101.7,24.0,11.52,2016-09-08 19:21:38
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.9,24.0,11.77,2016-09-08 19:21:38
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.0,24.0,12.01,2016-09-08 19:21:38
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.9,24.0,12.27,2016-09-08 19:21:38
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.0,24.0,12.52,2016-09-08 19:21:39
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.2,24.0,12.77,2016-09-08 19:21:39
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.0,24.0,13.02,2016-09-08 19:21:39
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,92.5,24.0,13.26,2016-09-08 19:21:39
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.0,24.0,13.51,2016-09-08 19:21:40
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.1,24.0,13.76,2016-09-08 19:21:40
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.4,24.0,14.01,2016-09-08 19:21:40
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,102.8,24.0,14.27,2016-09-08 19:21:41
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,90.1,24.0,14.5,2016-09-08 19:21:41
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.9,24.0,14.75,2016-09-08 19:21:41
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,102.1,24.0,15.01,2016-09-08 19:21:41
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.2,24.0,15.26,2016-09-08 19:21:42
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.2,24.0,15.51,2016-09-08 19:21:42
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.3,24.0,15.76,2016-09-08 19:21:42
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.6,24.0,16.01,2016-09-08 19:21:42
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,101.4,24.0,16.27,2016-09-08 19:21:43
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,94.9,24.0,16.51,2016-09-08 19:21:43
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.6,24.0,16.76,2016-09-08 19:21:43
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.0,24.0,17.01,2016-09-08 19:21:43
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,100.7,24.0,17.28,2016-09-08 19:21:44
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.8,24.0,17.54,2016-09-08 19:21:44
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.0,24.0,17.79,2016-09-08 19:21:44
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.0,24.0,18.04,2016-09-08 19:21:44
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,100.6,24.0,18.32,2016-09-08 19:21:45
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.3,24.0,18.57,2016-09-08 19:21:45
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.6,24.0,18.82,2016-09-08 19:21:45
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.9,24.0,19.07,2016-09-08 19:21:45
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,99.0,24.0,19.32,2016-09-08 19:21:46
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,102.2,24.0,19.58,2016-09-08 19:21:46
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,98.1,24.0,19.83,2016-09-08 19:21:46
aws.m3.large_fit_LogisticRegression_i200000_f50,502.0,93.7,24.0,20.07,2016-09-08 19:21:46
aws.m3.large_fit_LogisticRegression_i200000_f50,535.0,84.3,24.0,20.15,2016-09-08 19:21:47
aws.m3.large_fit_LogisticRegression_i200000_f50,513.0,102.2,24.0,20.22,2016-09-08 19:21:47
aws.m3.large_fit_LogisticRegression_i200000_f50,533.0,94.4,24.0,20.34,2016-09-08 19:21:47
aws.m3.large_fit_LogisticRegression_i200000_f50,527.0,98.0,24.0,20.41,2016-09-08 19:21:47
aws.m3.large_fit_LogisticRegression_i200000_f50,435.0,103.0,24.0,20.62,2016-09-08 19:21:48
aws.m3.large_fit_LogisticRegression_i200000_f50,437.0,99.1,24.0,20.87,2016-09-08 19:21:48
aws.m3.large_fit_LogisticRegression_i200000_f50,439.0,97.2,24.0,21.12,2016-09-08 19:21:48
aws.m3.large_fit_LogisticRegression_i200000_f50,440.0,103.1,24.0,21.37,2016-09-08 19:21:48
aws.m3.large_fit_LogisticRegression_i200000_f50,442.0,87.8,24.0,21.6,2016-09-08 19:21:49
aws.m3.large_fit_LogisticRegression_i200000_f50,444.0,99.1,24.0,21.85,2016-09-08 19:21:49
aws.m3.large_fit_LogisticRegression_i200000_f50,446.0,103.0,24.0,22.1,2016-09-08 19:21:49
aws.m3.large_fit_LogisticRegression_i200000_f50,448.0,99.1,24.0,22.34,2016-09-08 19:21:49
aws.m3.large_fit_LogisticRegression_i200000_f50,449.0,99.0,24.0,22.6,2016-09-08 19:21:50
aws.m3.large_fit_LogisticRegression_i200000_f50,451.0,99.1,24.0,22.84,2016-09-08 19:21:50
aws.m3.large_fit_LogisticRegression_i200000_f50,453.0,98.8,24.0,23.09,2016-09-08 19:21:50
aws.m3.large_fit_LogisticRegression_i200000_f50,455.0,102.9,24.0,23.34,2016-09-08 19:21:50
aws.m3.large_fit_LogisticRegression_i200000_f50,350.0,75.5,28.0,23.41,2016-09-08 19:21:51
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,7.9,60.0,23.41,2016-09-08 19:21:51
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:51
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:51
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:52
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:52
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:52
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:52
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:53
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:53
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:53
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:53
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:54
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:54
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:54
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:54
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:55
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:55
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:55
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:55
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:56
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:56
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:56
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:57
aws.m3.large_fit_LogisticRegression_i200000_f50,293.0,0.0,60.0,23.41,2016-09-08 19:21:57
aws.m3.large_fit_LogisticRegression_i200000_f50,0.0,62.2,0.0,23.47,2016-09-08 19:21:57
aws.m3.large_fit_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:21:57
aws.m3.large_fit_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:21:58
aws.m3.large_fit_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:21:58
aws.m3.large_fit_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:21:58
aws.m3.large_fit_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:21:58
aws.m3.large_fit_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:21:59
aws.m3.large_fit_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:21:59
aws.m3.large_fit_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:21:59
aws.m3.large_fit_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:21:59
