testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i20000_f50,271.0,95.8,12.0,4.27,2016-09-08 22:19:04
aws.m3.large_fit_OneClassSVM_i20000_f50,282.0,99.6,12.0,4.51,2016-09-08 22:19:05
aws.m3.large_fit_OneClassSVM_i20000_f50,292.0,99.4,12.0,4.74,2016-09-08 22:19:05
aws.m3.large_fit_OneClassSVM_i20000_f50,303.0,99.7,12.0,4.98,2016-09-08 22:19:05
aws.m3.large_fit_OneClassSVM_i20000_f50,313.0,100.8,12.0,5.22,2016-09-08 22:19:05
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,81.2,12.0,5.45,2016-09-08 22:19:06
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,95.9,12.0,5.69,2016-09-08 22:19:06
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.1,12.0,5.94,2016-09-08 22:19:06
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,6.19,2016-09-08 22:19:06
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,6.44,2016-09-08 22:19:07
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,95.9,12.0,6.68,2016-09-08 22:19:07
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,6.93,2016-09-08 22:19:07
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,12.0,7.18,2016-09-08 22:19:07
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,7.43,2016-09-08 22:19:08
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,96.4,12.0,7.67,2016-09-08 22:19:08
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,7.92,2016-09-08 22:19:08
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,8.17,2016-09-08 22:19:08
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,8.43,2016-09-08 22:19:09
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,8.68,2016-09-08 22:19:09
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,96.0,12.0,8.92,2016-09-08 22:19:09
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,9.17,2016-09-08 22:19:09
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,9.42,2016-09-08 22:19:10
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,12.0,9.67,2016-09-08 22:19:10
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,96.9,12.0,9.92,2016-09-08 22:19:10
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,97.9,12.0,10.17,2016-09-08 22:19:10
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,12.0,10.42,2016-09-08 22:19:11
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.3,12.0,10.67,2016-09-08 22:19:11
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.1,12.0,10.92,2016-09-08 22:19:11
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,96.0,12.0,11.16,2016-09-08 22:19:11
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,96.9,12.0,11.41,2016-09-08 22:19:12
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,12.0,11.66,2016-09-08 22:19:12
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,12.0,11.91,2016-09-08 22:19:12
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,16.0,12.16,2016-09-08 22:19:12
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,12.41,2016-09-08 22:19:13
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,12.66,2016-09-08 22:19:13
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,12.91,2016-09-08 22:19:13
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,95.9,16.0,13.15,2016-09-08 22:19:13
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.8,16.0,13.4,2016-09-08 22:19:14
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,98.5,16.0,13.65,2016-09-08 22:19:14
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,13.9,2016-09-08 22:19:14
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,96.9,16.0,14.14,2016-09-08 22:19:14
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.4,16.0,14.39,2016-09-08 22:19:15
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.8,16.0,14.64,2016-09-08 22:19:15
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,96.3,16.0,14.88,2016-09-08 22:19:15
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,98.5,16.0,15.13,2016-09-08 22:19:15
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.2,16.0,15.38,2016-09-08 22:19:16
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.7,16.0,15.63,2016-09-08 22:19:16
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,96.9,16.0,15.87,2016-09-08 22:19:16
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,96.6,16.0,16.11,2016-09-08 22:19:16
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.8,16.0,16.36,2016-09-08 22:19:17
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,96.1,16.0,16.6,2016-09-08 22:19:17
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,16.0,16.85,2016-09-08 22:19:17
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,16.0,17.09,2016-09-08 22:19:17
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,87.9,16.0,17.32,2016-09-08 22:19:18
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,17.57,2016-09-08 22:19:18
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,17.82,2016-09-08 22:19:18
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,18.07,2016-09-08 22:19:18
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.8,16.0,18.32,2016-09-08 22:19:19
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,18.57,2016-09-08 22:19:19
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,16.0,18.82,2016-09-08 22:19:19
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.6,16.0,19.07,2016-09-08 22:19:19
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,19.32,2016-09-08 22:19:20
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,95.8,16.0,19.56,2016-09-08 22:19:20
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,98.9,16.0,19.81,2016-09-08 22:19:20
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,97.7,16.0,20.06,2016-09-08 22:19:20
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,16.0,20.31,2016-09-08 22:19:21
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,20.56,2016-09-08 22:19:21
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,20.81,2016-09-08 22:19:21
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,16.0,21.06,2016-09-08 22:19:21
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,95.9,16.0,21.3,2016-09-08 22:19:22
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,21.55,2016-09-08 22:19:22
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,16.0,21.8,2016-09-08 22:19:22
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,16.0,22.05,2016-09-08 22:19:22
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,22.3,2016-09-08 22:19:23
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.2,16.0,22.54,2016-09-08 22:19:23
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,95.8,16.0,22.79,2016-09-08 22:19:23
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,23.04,2016-09-08 22:19:23
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,92.5,16.0,23.27,2016-09-08 22:19:24
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.7,16.0,23.52,2016-09-08 22:19:24
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,23.77,2016-09-08 22:19:24
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.7,16.0,24.02,2016-09-08 22:19:24
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.8,16.0,24.27,2016-09-08 22:19:25
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,24.52,2016-09-08 22:19:25
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,24.77,2016-09-08 22:19:25
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.6,16.0,25.03,2016-09-08 22:19:25
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,25.28,2016-09-08 22:19:26
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,16.0,25.53,2016-09-08 22:19:26
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.8,16.0,25.78,2016-09-08 22:19:26
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.8,16.0,26.03,2016-09-08 22:19:26
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,100.0,16.0,26.28,2016-09-08 22:19:27
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,95.9,16.0,26.52,2016-09-08 22:19:27
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.8,16.0,26.77,2016-09-08 22:19:27
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,27.02,2016-09-08 22:19:27
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.7,16.0,27.27,2016-09-08 22:19:28
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.9,16.0,27.52,2016-09-08 22:19:28
aws.m3.large_fit_OneClassSVM_i20000_f50,314.0,99.8,16.0,27.77,2016-09-08 22:19:28
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,94.6,16.0,27.94,2016-09-08 22:19:28
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.1,16.0,28.19,2016-09-08 22:19:29
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.8,16.0,28.44,2016-09-08 22:19:29
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.6,16.0,28.69,2016-09-08 22:19:29
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.6,16.0,28.94,2016-09-08 22:19:29
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,88.4,16.0,29.16,2016-09-08 22:19:30
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.6,16.0,29.41,2016-09-08 22:19:30
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.6,16.0,29.66,2016-09-08 22:19:30
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.7,20.0,29.92,2016-09-08 22:19:30
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,95.5,20.0,30.16,2016-09-08 22:19:31
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.5,20.0,30.41,2016-09-08 22:19:31
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.1,24.0,30.66,2016-09-08 22:19:31
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.6,24.0,30.91,2016-09-08 22:19:31
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,91.6,24.0,31.14,2016-09-08 22:19:32
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.7,24.0,31.39,2016-09-08 22:19:32
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.1,24.0,31.64,2016-09-08 22:19:32
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.4,24.0,31.89,2016-09-08 22:19:32
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.6,24.0,32.14,2016-09-08 22:19:33
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.0,24.0,32.39,2016-09-08 22:19:33
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.1,24.0,32.64,2016-09-08 22:19:33
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.7,24.0,32.89,2016-09-08 22:19:33
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,95.5,24.0,33.13,2016-09-08 22:19:34
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.5,24.0,33.38,2016-09-08 22:19:34
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.1,24.0,33.63,2016-09-08 22:19:34
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,98.7,24.0,33.88,2016-09-08 22:19:35
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.6,24.0,34.13,2016-09-08 22:19:35
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.6,24.0,34.38,2016-09-08 22:19:35
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,98.9,24.0,34.63,2016-09-08 22:19:35
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,100.4,24.0,34.89,2016-09-08 22:19:36
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,95.6,24.0,35.13,2016-09-08 22:19:36
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.6,24.0,35.38,2016-09-08 22:19:36
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.1,28.0,35.63,2016-09-08 22:19:36
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.6,28.0,35.88,2016-09-08 22:19:37
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,99.7,28.0,36.13,2016-09-08 22:19:37
aws.m3.large_fit_OneClassSVM_i20000_f50,126.0,98.4,28.0,36.38,2016-09-08 22:19:37
aws.m3.large_fit_OneClassSVM_i20000_f50,128.0,98.5,28.0,36.63,2016-09-08 22:19:37
aws.m3.large_fit_OneClassSVM_i20000_f50,130.0,100.8,28.0,36.88,2016-09-08 22:19:38
aws.m3.large_fit_OneClassSVM_i20000_f50,148.0,69.1,5476.0,37.0,2016-09-08 22:19:38
aws.m3.large_fit_OneClassSVM_i20000_f50,112.0,4.0,5512.0,37.0,2016-09-08 22:19:38
aws.m3.large_fit_OneClassSVM_i20000_f50,112.0,0.0,5512.0,37.0,2016-09-08 22:19:38
