testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i500000_f10,182.0,23.8,16.0,1.34,2016-09-08 20:20:42
aws.m3.large_fit_RandomForestClassifier_i500000_f10,182.0,0.0,16.0,1.34,2016-09-08 20:20:42
aws.m3.large_fit_RandomForestClassifier_i500000_f10,182.0,0.0,16.0,1.34,2016-09-08 20:20:42
aws.m3.large_fit_RandomForestClassifier_i500000_f10,182.0,0.0,16.0,1.34,2016-09-08 20:20:43
aws.m3.large_fit_RandomForestClassifier_i500000_f10,190.0,31.8,16.0,1.41,2016-09-08 20:20:43
aws.m3.large_fit_RandomForestClassifier_i500000_f10,210.0,103.0,16.0,1.64,2016-09-08 20:20:43
aws.m3.large_fit_RandomForestClassifier_i500000_f10,259.0,97.9,16.0,1.76,2016-09-08 20:20:43
aws.m3.large_fit_RandomForestClassifier_i500000_f10,393.0,96.4,16.0,1.83,2016-09-08 20:20:44
aws.m3.large_fit_RandomForestClassifier_i500000_f10,442.0,90.9,16.0,1.87,2016-09-08 20:20:44
aws.m3.large_fit_RandomForestClassifier_i500000_f10,209.0,67.6,16.0,1.9,2016-09-08 20:20:44
aws.m3.large_fit_RandomForestClassifier_i500000_f10,209.0,0.0,16.0,1.9,2016-09-08 20:20:44
aws.m3.large_fit_RandomForestClassifier_i500000_f10,209.0,0.0,16.0,1.9,2016-09-08 20:20:45
aws.m3.large_fit_RandomForestClassifier_i500000_f10,209.0,0.0,16.0,1.9,2016-09-08 20:20:45
aws.m3.large_fit_RandomForestClassifier_i500000_f10,209.0,0.0,16.0,1.9,2016-09-08 20:20:45
aws.m3.large_fit_RandomForestClassifier_i500000_f10,209.0,87.7,16.0,2.12,2016-09-08 20:20:45
aws.m3.large_fit_RandomForestClassifier_i500000_f10,287.0,82.8,16.0,2.29,2016-09-08 20:20:46
aws.m3.large_fit_RandomForestClassifier_i500000_f10,287.0,0.0,16.0,2.29,2016-09-08 20:20:46
aws.m3.large_fit_RandomForestClassifier_i500000_f10,287.0,0.0,16.0,2.29,2016-09-08 20:20:46
aws.m3.large_fit_RandomForestClassifier_i500000_f10,287.0,0.0,16.0,2.29,2016-09-08 20:20:46
aws.m3.large_fit_RandomForestClassifier_i500000_f10,287.0,0.0,16.0,2.29,2016-09-08 20:20:47
aws.m3.large_fit_RandomForestClassifier_i500000_f10,287.0,75.7,16.0,2.47,2016-09-08 20:20:47
aws.m3.large_fit_RandomForestClassifier_i500000_f10,322.0,97.4,16.0,2.69,2016-09-08 20:20:47
aws.m3.large_fit_RandomForestClassifier_i500000_f10,406.0,98.5,16.0,2.75,2016-09-08 20:20:47
aws.m3.large_fit_RandomForestClassifier_i500000_f10,370.0,94.2,16.0,2.81,2016-09-08 20:20:48
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,46.9,20.0,2.83,2016-09-08 20:20:48
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,0.0,20.0,2.83,2016-09-08 20:20:48
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,0.0,20.0,2.83,2016-09-08 20:20:48
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,0.0,20.0,2.83,2016-09-08 20:20:49
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,11.9,20.0,2.86,2016-09-08 20:20:49
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,98.0,20.0,3.11,2016-09-08 20:20:49
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,79.9,20.0,3.24,2016-09-08 20:20:49
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,0.0,20.0,3.24,2016-09-08 20:20:50
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,0.0,20.0,3.24,2016-09-08 20:20:50
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,0.0,20.0,3.24,2016-09-08 20:20:50
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,0.0,20.0,3.24,2016-09-08 20:20:50
aws.m3.large_fit_RandomForestClassifier_i500000_f10,240.0,66.2,20.0,3.41,2016-09-08 20:20:51
aws.m3.large_fit_RandomForestClassifier_i500000_f10,286.0,101.6,20.0,3.62,2016-09-08 20:20:51
aws.m3.large_fit_RandomForestClassifier_i500000_f10,264.0,23.8,24.0,3.64,2016-09-08 20:20:51
aws.m3.large_fit_RandomForestClassifier_i500000_f10,264.0,0.0,24.0,3.64,2016-09-08 20:20:51
aws.m3.large_fit_RandomForestClassifier_i500000_f10,264.0,0.0,24.0,3.64,2016-09-08 20:20:52
aws.m3.large_fit_RandomForestClassifier_i500000_f10,264.0,0.0,24.0,3.64,2016-09-08 20:20:52
aws.m3.large_fit_RandomForestClassifier_i500000_f10,264.0,23.9,24.0,3.69,2016-09-08 20:20:52
aws.m3.large_fit_RandomForestClassifier_i500000_f10,264.0,99.3,24.0,3.94,2016-09-08 20:20:52
aws.m3.large_fit_RandomForestClassifier_i500000_f10,279.0,71.5,24.0,4.04,2016-09-08 20:20:53
aws.m3.large_fit_RandomForestClassifier_i500000_f10,279.0,0.0,24.0,4.04,2016-09-08 20:20:53
aws.m3.large_fit_RandomForestClassifier_i500000_f10,279.0,0.0,24.0,4.04,2016-09-08 20:20:53
aws.m3.large_fit_RandomForestClassifier_i500000_f10,279.0,0.0,24.0,4.04,2016-09-08 20:20:53
aws.m3.large_fit_RandomForestClassifier_i500000_f10,279.0,0.0,24.0,4.04,2016-09-08 20:20:54
aws.m3.large_fit_RandomForestClassifier_i500000_f10,279.0,79.9,24.0,4.23,2016-09-08 20:20:54
aws.m3.large_fit_RandomForestClassifier_i500000_f10,334.0,98.0,24.0,4.42,2016-09-08 20:20:54
aws.m3.large_fit_RandomForestClassifier_i500000_f10,404.0,94.8,24.0,4.5,2016-09-08 20:20:54
aws.m3.large_fit_RandomForestClassifier_i500000_f10,428.0,93.8,24.0,4.57,2016-09-08 20:20:55
aws.m3.large_fit_RandomForestClassifier_i500000_f10,314.0,19.9,28.0,4.57,2016-09-08 20:20:55
aws.m3.large_fit_RandomForestClassifier_i500000_f10,314.0,0.0,28.0,4.57,2016-09-08 20:20:55
aws.m3.large_fit_RandomForestClassifier_i500000_f10,314.0,4.0,28.0,4.57,2016-09-08 20:20:55
aws.m3.large_fit_RandomForestClassifier_i500000_f10,314.0,0.0,28.0,4.57,2016-09-08 20:20:56
aws.m3.large_fit_RandomForestClassifier_i500000_f10,314.0,31.9,28.0,4.65,2016-09-08 20:20:56
aws.m3.large_fit_RandomForestClassifier_i500000_f10,314.0,96.0,28.0,4.89,2016-09-08 20:20:56
aws.m3.large_fit_RandomForestClassifier_i500000_f10,397.0,98.6,28.0,5.01,2016-09-08 20:20:56
aws.m3.large_fit_RandomForestClassifier_i500000_f10,302.0,98.6,28.0,5.08,2016-09-08 20:20:57
aws.m3.large_fit_RandomForestClassifier_i500000_f10,414.0,97.9,28.0,5.13,2016-09-08 20:20:57
aws.m3.large_fit_RandomForestClassifier_i500000_f10,460.0,100.5,28.0,5.35,2016-09-08 20:20:57
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,91.3,28.0,5.52,2016-09-08 20:20:58
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,95.1,28.0,5.76,2016-09-08 20:20:58
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,102.8,28.0,6.01,2016-09-08 20:20:58
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,98.9,28.0,6.26,2016-09-08 20:20:58
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,99.5,28.0,6.51,2016-09-08 20:20:59
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,99.3,28.0,6.76,2016-09-08 20:20:59
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,95.1,28.0,7.0,2016-09-08 20:20:59
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,98.8,28.0,7.25,2016-09-08 20:20:59
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,99.1,28.0,7.5,2016-09-08 20:21:00
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,96.0,28.0,7.74,2016-09-08 20:21:00
aws.m3.large_fit_RandomForestClassifier_i500000_f10,376.0,99.5,28.0,7.9,2016-09-08 20:21:00
aws.m3.large_fit_RandomForestClassifier_i500000_f10,462.0,98.1,28.0,8.05,2016-09-08 20:21:00
aws.m3.large_fit_RandomForestClassifier_i500000_f10,483.0,94.8,28.0,8.28,2016-09-08 20:21:01
aws.m3.large_fit_RandomForestClassifier_i500000_f10,485.0,95.0,28.0,8.52,2016-09-08 20:21:01
aws.m3.large_fit_RandomForestClassifier_i500000_f10,487.0,99.0,28.0,8.77,2016-09-08 20:21:01
aws.m3.large_fit_RandomForestClassifier_i500000_f10,489.0,99.1,28.0,9.02,2016-09-08 20:21:01
aws.m3.large_fit_RandomForestClassifier_i500000_f10,490.0,95.0,28.0,9.26,2016-09-08 20:21:02
aws.m3.large_fit_RandomForestClassifier_i500000_f10,492.0,102.6,28.0,9.51,2016-09-08 20:21:02
aws.m3.large_fit_RandomForestClassifier_i500000_f10,494.0,99.1,28.0,9.76,2016-09-08 20:21:02
aws.m3.large_fit_RandomForestClassifier_i500000_f10,496.0,95.1,28.0,10.0,2016-09-08 20:21:02
aws.m3.large_fit_RandomForestClassifier_i500000_f10,498.0,99.1,28.0,10.24,2016-09-08 20:21:03
aws.m3.large_fit_RandomForestClassifier_i500000_f10,500.0,96.9,28.0,10.49,2016-09-08 20:21:03
aws.m3.large_fit_RandomForestClassifier_i500000_f10,501.0,99.2,28.0,10.74,2016-09-08 20:21:03
aws.m3.large_fit_RandomForestClassifier_i500000_f10,503.0,102.4,28.0,11.04,2016-09-08 20:21:03
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,92.0,3356.0,11.24,2016-09-08 20:21:04
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,38.7,5880.0,11.25,2016-09-08 20:21:04
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,4.0,5908.0,11.25,2016-09-08 20:21:04
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:04
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:05
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:05
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:05
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:05
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:06
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:06
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:06
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:06
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:07
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:07
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:07
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:07
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:08
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:08
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:08
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:08
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:09
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:09
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:09
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:09
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:10
aws.m3.large_fit_RandomForestClassifier_i500000_f10,398.0,0.0,5908.0,11.25,2016-09-08 20:21:10
aws.m3.large_fit_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:21:10
aws.m3.large_fit_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:21:11
aws.m3.large_fit_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:21:11
aws.m3.large_fit_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:21:11
aws.m3.large_fit_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:21:11
aws.m3.large_fit_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:21:11
aws.m3.large_fit_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:21:12
aws.m3.large_fit_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:21:12
aws.m3.large_fit_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:21:12
aws.m3.large_fit_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:21:12
