testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 14:05:59
aws.m3.large_apply_KernelRidge_i1000000_f20,21.0,0.0,0.0,0.11,2016-09-09 14:05:59
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,92.1,4.0,0.27,2016-09-09 14:05:59
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:05:59
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:00
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:00
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:00
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:00
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:01
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:01
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:01
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:01
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:02
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:02
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:02
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:02
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:03
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:03
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:03
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:03
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:04
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:04
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:04
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:04
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:05
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:05
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:05
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:05
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:06
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:06
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:06
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:06
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:07
