testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:57:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:27
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:27
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 17:58:27
