testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:11
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:12
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:12
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:12
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:12
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:13
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:13
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:13
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:13
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:14
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:14
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:14
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:14
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:15
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:15
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:15
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:15
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:16
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:16
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:16
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:16
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:17
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:17
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:17
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:17
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:18
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:18
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:18
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:18
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:19
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:19
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:19
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:19
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:20
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:20
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:20
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:20
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:21
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:21
aws.m3.large_apply_SGDRegressor_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:00:21
aws.m3.large_apply_SGDRegressor_i1000000_f20,55.0,55.2,4.0,0.37,2016-09-09 22:00:21
aws.m3.large_apply_SGDRegressor_i1000000_f20,78.0,99.1,4.0,0.56,2016-09-09 22:00:22
aws.m3.large_apply_SGDRegressor_i1000000_f20,115.0,102.3,4.0,0.75,2016-09-09 22:00:22
aws.m3.large_apply_SGDRegressor_i1000000_f20,119.0,98.8,4.0,0.94,2016-09-09 22:00:22
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,99.0,4.0,1.19,2016-09-09 22:00:23
aws.m3.large_apply_SGDRegressor_i1000000_f20,124.0,101.3,4.0,1.44,2016-09-09 22:00:23
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,23.7,4.0,1.49,2016-09-09 22:00:23
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,4.0,1.49,2016-09-09 22:00:23
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,4.0,1.49,2016-09-09 22:00:24
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,8.0,1.49,2016-09-09 22:00:24
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,8.0,1.49,2016-09-09 22:00:24
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,8.0,1.49,2016-09-09 22:00:24
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,8.0,1.49,2016-09-09 22:00:25
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,8.0,1.49,2016-09-09 22:00:25
aws.m3.large_apply_SGDRegressor_i1000000_f20,96.0,59.4,8.0,1.62,2016-09-09 22:00:25
aws.m3.large_apply_SGDRegressor_i1000000_f20,122.0,99.0,8.0,1.83,2016-09-09 22:00:25
aws.m3.large_apply_SGDRegressor_i1000000_f20,124.0,99.0,8.0,2.08,2016-09-09 22:00:26
aws.m3.large_apply_SGDRegressor_i1000000_f20,127.0,99.0,12.0,2.33,2016-09-09 22:00:26
aws.m3.large_apply_SGDRegressor_i1000000_f20,103.0,51.3,12.0,2.45,2016-09-09 22:00:26
aws.m3.large_apply_SGDRegressor_i1000000_f20,103.0,0.0,12.0,2.45,2016-09-09 22:00:26
aws.m3.large_apply_SGDRegressor_i1000000_f20,103.0,0.0,12.0,2.45,2016-09-09 22:00:27
aws.m3.large_apply_SGDRegressor_i1000000_f20,103.0,0.0,12.0,2.45,2016-09-09 22:00:27
aws.m3.large_apply_SGDRegressor_i1000000_f20,103.0,0.0,12.0,2.45,2016-09-09 22:00:27
aws.m3.large_apply_SGDRegressor_i1000000_f20,103.0,0.0,12.0,2.45,2016-09-09 22:00:27
aws.m3.large_apply_SGDRegressor_i1000000_f20,103.0,0.0,12.0,2.45,2016-09-09 22:00:28
aws.m3.large_apply_SGDRegressor_i1000000_f20,103.0,0.0,12.0,2.45,2016-09-09 22:00:28
aws.m3.large_apply_SGDRegressor_i1000000_f20,103.0,36.0,12.0,2.53,2016-09-09 22:00:28
aws.m3.large_apply_SGDRegressor_i1000000_f20,113.0,95.1,12.0,2.74,2016-09-09 22:00:28
aws.m3.large_apply_SGDRegressor_i1000000_f20,116.0,97.8,12.0,3.02,2016-09-09 22:00:29
aws.m3.large_apply_SGDRegressor_i1000000_f20,118.0,103.0,12.0,3.27,2016-09-09 22:00:29
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,51.6,12.0,3.39,2016-09-09 22:00:29
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,3.39,2016-09-09 22:00:29
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,3.39,2016-09-09 22:00:30
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,3.39,2016-09-09 22:00:30
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,3.39,2016-09-09 22:00:30
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,3.39,2016-09-09 22:00:30
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,3.39,2016-09-09 22:00:31
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,3.39,2016-09-09 22:00:31
aws.m3.large_apply_SGDRegressor_i1000000_f20,99.0,47.8,12.0,3.5,2016-09-09 22:00:31
aws.m3.large_apply_SGDRegressor_i1000000_f20,106.0,98.8,12.0,3.72,2016-09-09 22:00:31
aws.m3.large_apply_SGDRegressor_i1000000_f20,109.0,97.9,12.0,3.97,2016-09-09 22:00:32
aws.m3.large_apply_SGDRegressor_i1000000_f20,111.0,98.8,12.0,4.21,2016-09-09 22:00:32
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,59.2,12.0,4.35,2016-09-09 22:00:32
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,0.0,12.0,4.35,2016-09-09 22:00:32
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,0.0,12.0,4.35,2016-09-09 22:00:33
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,4.0,12.0,4.35,2016-09-09 22:00:33
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,0.0,12.0,4.35,2016-09-09 22:00:33
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,0.0,12.0,4.35,2016-09-09 22:00:33
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,0.0,12.0,4.35,2016-09-09 22:00:34
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,0.0,12.0,4.35,2016-09-09 22:00:34
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,23.8,12.0,4.41,2016-09-09 22:00:34
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,103.1,12.0,4.65,2016-09-09 22:00:34
aws.m3.large_apply_SGDRegressor_i1000000_f20,124.0,98.9,12.0,4.9,2016-09-09 22:00:35
aws.m3.large_apply_SGDRegressor_i1000000_f20,126.0,95.0,12.0,5.14,2016-09-09 22:00:35
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,67.3,12.0,5.3,2016-09-09 22:00:35
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,0.0,12.0,5.3,2016-09-09 22:00:35
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,0.0,12.0,5.3,2016-09-09 22:00:36
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,0.0,12.0,5.3,2016-09-09 22:00:36
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,0.0,12.0,5.3,2016-09-09 22:00:36
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,0.0,12.0,5.3,2016-09-09 22:00:36
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,0.0,12.0,5.3,2016-09-09 22:00:37
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,0.0,12.0,5.3,2016-09-09 22:00:37
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,27.9,12.0,5.36,2016-09-09 22:00:37
aws.m3.large_apply_SGDRegressor_i1000000_f20,108.0,99.0,12.0,5.6,2016-09-09 22:00:38
aws.m3.large_apply_SGDRegressor_i1000000_f20,110.0,98.3,12.0,5.84,2016-09-09 22:00:38
aws.m3.large_apply_SGDRegressor_i1000000_f20,113.0,98.8,12.0,6.09,2016-09-09 22:00:38
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,67.0,12.0,6.24,2016-09-09 22:00:38
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,12.0,6.24,2016-09-09 22:00:39
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,12.0,6.24,2016-09-09 22:00:39
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,12.0,6.24,2016-09-09 22:00:39
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,12.0,6.24,2016-09-09 22:00:39
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,12.0,6.24,2016-09-09 22:00:40
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,12.0,6.24,2016-09-09 22:00:40
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,12.0,6.24,2016-09-09 22:00:40
aws.m3.large_apply_SGDRegressor_i1000000_f20,93.0,19.8,12.0,6.28,2016-09-09 22:00:40
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,101.4,12.0,6.49,2016-09-09 22:00:41
aws.m3.large_apply_SGDRegressor_i1000000_f20,114.0,98.5,12.0,6.73,2016-09-09 22:00:41
aws.m3.large_apply_SGDRegressor_i1000000_f20,116.0,94.8,12.0,6.97,2016-09-09 22:00:41
aws.m3.large_apply_SGDRegressor_i1000000_f20,96.0,102.8,12.0,7.21,2016-09-09 22:00:41
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,7.21,2016-09-09 22:00:42
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,7.21,2016-09-09 22:00:42
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,7.21,2016-09-09 22:00:42
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,7.21,2016-09-09 22:00:42
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,7.21,2016-09-09 22:00:43
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,7.21,2016-09-09 22:00:43
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,7.21,2016-09-09 22:00:43
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,7.21,2016-09-09 22:00:43
aws.m3.large_apply_SGDRegressor_i1000000_f20,107.0,67.0,12.0,7.36,2016-09-09 22:00:44
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,99.1,12.0,7.59,2016-09-09 22:00:44
aws.m3.large_apply_SGDRegressor_i1000000_f20,108.0,99.0,12.0,7.84,2016-09-09 22:00:44
aws.m3.large_apply_SGDRegressor_i1000000_f20,110.0,103.1,12.0,8.09,2016-09-09 22:00:44
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,23.4,12.0,8.15,2016-09-09 22:00:45
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,0.0,12.0,8.15,2016-09-09 22:00:45
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,0.0,12.0,8.15,2016-09-09 22:00:45
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,0.0,12.0,8.15,2016-09-09 22:00:45
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,0.0,12.0,8.15,2016-09-09 22:00:46
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,4.0,12.0,8.15,2016-09-09 22:00:46
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,0.0,12.0,8.15,2016-09-09 22:00:46
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,0.0,12.0,8.15,2016-09-09 22:00:46
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,55.7,12.0,8.28,2016-09-09 22:00:47
aws.m3.large_apply_SGDRegressor_i1000000_f20,125.0,99.0,12.0,8.51,2016-09-09 22:00:47
aws.m3.large_apply_SGDRegressor_i1000000_f20,128.0,94.9,12.0,8.75,2016-09-09 22:00:47
aws.m3.large_apply_SGDRegressor_i1000000_f20,130.0,103.2,12.0,9.0,2016-09-09 22:00:47
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,39.9,12.0,9.1,2016-09-09 22:00:48
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,9.1,2016-09-09 22:00:48
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,9.1,2016-09-09 22:00:48
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,9.1,2016-09-09 22:00:48
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,9.1,2016-09-09 22:00:49
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,9.1,2016-09-09 22:00:49
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,9.1,2016-09-09 22:00:49
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,12.0,9.1,2016-09-09 22:00:49
aws.m3.large_apply_SGDRegressor_i1000000_f20,98.0,36.1,12.0,9.18,2016-09-09 22:00:50
aws.m3.large_apply_SGDRegressor_i1000000_f20,112.0,103.0,12.0,9.4,2016-09-09 22:00:50
aws.m3.large_apply_SGDRegressor_i1000000_f20,115.0,95.0,12.0,9.64,2016-09-09 22:00:50
aws.m3.large_apply_SGDRegressor_i1000000_f20,117.0,103.0,12.0,9.89,2016-09-09 22:00:50
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,71.4,12.0,10.06,2016-09-09 22:00:51
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,16.0,10.06,2016-09-09 22:00:51
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,16.0,10.06,2016-09-09 22:00:51
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,16.0,10.06,2016-09-09 22:00:51
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,16.0,10.06,2016-09-09 22:00:52
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,16.0,10.06,2016-09-09 22:00:52
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,16.0,10.06,2016-09-09 22:00:52
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,16.0,10.06,2016-09-09 22:00:52
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,16.0,10.06,2016-09-09 22:00:53
aws.m3.large_apply_SGDRegressor_i1000000_f20,112.0,89.7,16.0,10.25,2016-09-09 22:00:53
aws.m3.large_apply_SGDRegressor_i1000000_f20,114.0,95.6,16.0,10.47,2016-09-09 22:00:53
aws.m3.large_apply_SGDRegressor_i1000000_f20,116.0,99.1,16.0,10.72,2016-09-09 22:00:53
aws.m3.large_apply_SGDRegressor_i1000000_f20,118.0,91.5,16.0,10.95,2016-09-09 22:00:54
aws.m3.large_apply_SGDRegressor_i1000000_f20,84.0,39.0,16.0,11.03,2016-09-09 22:00:54
aws.m3.large_apply_SGDRegressor_i1000000_f20,84.0,0.0,16.0,11.03,2016-09-09 22:00:54
aws.m3.large_apply_SGDRegressor_i1000000_f20,84.0,0.0,16.0,11.03,2016-09-09 22:00:54
aws.m3.large_apply_SGDRegressor_i1000000_f20,84.0,0.0,16.0,11.03,2016-09-09 22:00:55
aws.m3.large_apply_SGDRegressor_i1000000_f20,84.0,0.0,16.0,11.03,2016-09-09 22:00:55
aws.m3.large_apply_SGDRegressor_i1000000_f20,84.0,0.0,16.0,11.03,2016-09-09 22:00:55
aws.m3.large_apply_SGDRegressor_i1000000_f20,84.0,0.0,16.0,11.03,2016-09-09 22:00:55
aws.m3.large_apply_SGDRegressor_i1000000_f20,84.0,0.0,16.0,11.03,2016-09-09 22:00:56
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,47.7,16.0,11.13,2016-09-09 22:00:56
aws.m3.large_apply_SGDRegressor_i1000000_f20,112.0,97.1,16.0,11.33,2016-09-09 22:00:56
aws.m3.large_apply_SGDRegressor_i1000000_f20,115.0,99.0,16.0,11.58,2016-09-09 22:00:57
aws.m3.large_apply_SGDRegressor_i1000000_f20,117.0,103.0,16.0,11.83,2016-09-09 22:00:57
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,71.2,20.0,12.0,2016-09-09 22:00:57
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,20.0,12.0,2016-09-09 22:00:57
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,20.0,12.0,2016-09-09 22:00:58
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,20.0,12.0,2016-09-09 22:00:58
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,4.0,20.0,12.0,2016-09-09 22:00:58
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,20.0,12.0,2016-09-09 22:00:58
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,20.0,12.0,2016-09-09 22:00:59
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,20.0,12.0,2016-09-09 22:00:59
