testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:57
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:57
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:57
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:58
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:58
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:58
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:58
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:59
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:59
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:59
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:45:59
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:00
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:00
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:00
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:00
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:01
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:01
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:01
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:01
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:02
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:02
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:02
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:02
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:03
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:03
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:03
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:03
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:04
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:04
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:04
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:04
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:05
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:05
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:05
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:05
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:06
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:06
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:06
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:06
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:07
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:07
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:07
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:07
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:08
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:08
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:08
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:08
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:09
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:09
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:09
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:09
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:10
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:10
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:10
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:10
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:11
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:11
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:11
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:12
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:12
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:12
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:12
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:13
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:13
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:13
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:13
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:14
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:14
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:14
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:14
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:15
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:15
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:15
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:15
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:16
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:16
aws.m3.large_fit_SVM_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 19:46:16
aws.m3.large_fit_SVM_i1000000_f50,74.0,27.7,8.0,0.55,2016-09-08 19:46:16
aws.m3.large_fit_SVM_i1000000_f50,111.0,99.1,8.0,0.76,2016-09-08 19:46:17
aws.m3.large_fit_SVM_i1000000_f50,141.0,97.4,12.0,0.91,2016-09-08 19:46:17
aws.m3.large_fit_SVM_i1000000_f50,106.0,63.7,12.0,0.96,2016-09-08 19:46:17
aws.m3.large_fit_SVM_i1000000_f50,106.0,0.0,12.0,0.96,2016-09-08 19:46:17
aws.m3.large_fit_SVM_i1000000_f50,106.0,0.0,12.0,0.96,2016-09-08 19:46:18
aws.m3.large_fit_SVM_i1000000_f50,106.0,0.0,12.0,0.96,2016-09-08 19:46:18
aws.m3.large_fit_SVM_i1000000_f50,106.0,0.0,12.0,0.96,2016-09-08 19:46:18
aws.m3.large_fit_SVM_i1000000_f50,121.0,91.6,12.0,1.17,2016-09-08 19:46:18
aws.m3.large_fit_SVM_i1000000_f50,189.0,97.7,12.0,1.35,2016-09-08 19:46:19
aws.m3.large_fit_SVM_i1000000_f50,106.0,19.9,12.0,1.36,2016-09-08 19:46:19
aws.m3.large_fit_SVM_i1000000_f50,106.0,0.0,12.0,1.36,2016-09-08 19:46:19
aws.m3.large_fit_SVM_i1000000_f50,106.0,0.0,12.0,1.36,2016-09-08 19:46:19
aws.m3.large_fit_SVM_i1000000_f50,106.0,0.0,12.0,1.36,2016-09-08 19:46:20
aws.m3.large_fit_SVM_i1000000_f50,119.0,55.6,12.0,1.48,2016-09-08 19:46:20
aws.m3.large_fit_SVM_i1000000_f50,146.0,94.9,12.0,1.7,2016-09-08 19:46:20
aws.m3.large_fit_SVM_i1000000_f50,142.0,55.9,12.0,1.75,2016-09-08 19:46:20
aws.m3.large_fit_SVM_i1000000_f50,142.0,0.0,12.0,1.75,2016-09-08 19:46:21
aws.m3.large_fit_SVM_i1000000_f50,142.0,0.0,12.0,1.75,2016-09-08 19:46:21
aws.m3.large_fit_SVM_i1000000_f50,142.0,0.0,12.0,1.75,2016-09-08 19:46:21
aws.m3.large_fit_SVM_i1000000_f50,142.0,0.0,12.0,1.75,2016-09-08 19:46:21
aws.m3.large_fit_SVM_i1000000_f50,142.0,91.2,12.0,1.98,2016-09-08 19:46:22
aws.m3.large_fit_SVM_i1000000_f50,174.0,98.6,16.0,2.14,2016-09-08 19:46:22
aws.m3.large_fit_SVM_i1000000_f50,142.0,4.0,16.0,2.14,2016-09-08 19:46:22
aws.m3.large_fit_SVM_i1000000_f50,142.0,0.0,16.0,2.14,2016-09-08 19:46:22
aws.m3.large_fit_SVM_i1000000_f50,142.0,0.0,16.0,2.14,2016-09-08 19:46:23
aws.m3.large_fit_SVM_i1000000_f50,142.0,0.0,16.0,2.14,2016-09-08 19:46:23
aws.m3.large_fit_SVM_i1000000_f50,142.0,59.9,16.0,2.28,2016-09-08 19:46:23
aws.m3.large_fit_SVM_i1000000_f50,161.0,98.4,16.0,2.51,2016-09-08 19:46:23
aws.m3.large_fit_SVM_i1000000_f50,142.0,43.7,16.0,2.55,2016-09-08 19:46:24
aws.m3.large_fit_SVM_i1000000_f50,142.0,0.0,16.0,2.55,2016-09-08 19:46:24
aws.m3.large_fit_SVM_i1000000_f50,142.0,0.0,16.0,2.55,2016-09-08 19:46:24
aws.m3.large_fit_SVM_i1000000_f50,142.0,0.0,16.0,2.55,2016-09-08 19:46:24
aws.m3.large_fit_SVM_i1000000_f50,142.0,11.7,16.0,2.58,2016-09-08 19:46:25
aws.m3.large_fit_SVM_i1000000_f50,151.0,96.4,16.0,2.81,2016-09-08 19:46:25
aws.m3.large_fit_SVM_i1000000_f50,227.0,97.4,16.0,2.99,2016-09-08 19:46:25
aws.m3.large_fit_SVM_i1000000_f50,150.0,8.0,16.0,2.99,2016-09-08 19:46:25
aws.m3.large_fit_SVM_i1000000_f50,150.0,0.0,16.0,2.99,2016-09-08 19:46:26
aws.m3.large_fit_SVM_i1000000_f50,150.0,0.0,16.0,2.99,2016-09-08 19:46:26
aws.m3.large_fit_SVM_i1000000_f50,150.0,0.0,16.0,2.99,2016-09-08 19:46:26
aws.m3.large_fit_SVM_i1000000_f50,150.0,31.8,16.0,3.06,2016-09-08 19:46:26
aws.m3.large_fit_SVM_i1000000_f50,150.0,100.0,16.0,3.31,2016-09-08 19:46:27
aws.m3.large_fit_SVM_i1000000_f50,152.0,59.9,20.0,3.39,2016-09-08 19:46:27
aws.m3.large_fit_SVM_i1000000_f50,152.0,0.0,20.0,3.39,2016-09-08 19:46:27
aws.m3.large_fit_SVM_i1000000_f50,152.0,0.0,20.0,3.39,2016-09-08 19:46:27
aws.m3.large_fit_SVM_i1000000_f50,152.0,0.0,20.0,3.39,2016-09-08 19:46:28
aws.m3.large_fit_SVM_i1000000_f50,152.0,0.0,20.0,3.39,2016-09-08 19:46:28
aws.m3.large_fit_SVM_i1000000_f50,152.0,83.8,20.0,3.6,2016-09-08 19:46:28
aws.m3.large_fit_SVM_i1000000_f50,206.0,98.0,20.0,3.78,2016-09-08 19:46:28
aws.m3.large_fit_SVM_i1000000_f50,153.0,8.0,20.0,3.78,2016-09-08 19:46:29
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,20.0,3.78,2016-09-08 19:46:29
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,20.0,3.78,2016-09-08 19:46:29
aws.m3.large_fit_SVM_i1000000_f50,153.0,4.0,20.0,3.78,2016-09-08 19:46:29
aws.m3.large_fit_SVM_i1000000_f50,153.0,39.8,20.0,3.88,2016-09-08 19:46:30
aws.m3.large_fit_SVM_i1000000_f50,157.0,103.0,20.0,4.13,2016-09-08 19:46:30
aws.m3.large_fit_SVM_i1000000_f50,153.0,43.8,20.0,4.17,2016-09-08 19:46:30
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,20.0,4.17,2016-09-08 19:46:30
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,20.0,4.17,2016-09-08 19:46:31
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,20.0,4.17,2016-09-08 19:46:31
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,20.0,4.17,2016-09-08 19:46:31
aws.m3.large_fit_SVM_i1000000_f50,153.0,95.3,24.0,4.41,2016-09-08 19:46:31
aws.m3.large_fit_SVM_i1000000_f50,171.0,94.8,24.0,4.56,2016-09-08 19:46:32
aws.m3.large_fit_SVM_i1000000_f50,153.0,4.0,24.0,4.56,2016-09-08 19:46:32
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,24.0,4.56,2016-09-08 19:46:32
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,24.0,4.56,2016-09-08 19:46:33
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,24.0,4.56,2016-09-08 19:46:33
aws.m3.large_fit_SVM_i1000000_f50,153.0,59.9,24.0,4.71,2016-09-08 19:46:33
aws.m3.large_fit_SVM_i1000000_f50,176.0,101.4,24.0,4.93,2016-09-08 19:46:33
aws.m3.large_fit_SVM_i1000000_f50,183.0,39.7,24.0,4.95,2016-09-08 19:46:34
aws.m3.large_fit_SVM_i1000000_f50,183.0,0.0,24.0,4.95,2016-09-08 19:46:34
aws.m3.large_fit_SVM_i1000000_f50,183.0,0.0,24.0,4.95,2016-09-08 19:46:34
aws.m3.large_fit_SVM_i1000000_f50,183.0,0.0,24.0,4.95,2016-09-08 19:46:34
aws.m3.large_fit_SVM_i1000000_f50,183.0,15.8,24.0,4.98,2016-09-08 19:46:35
aws.m3.large_fit_SVM_i1000000_f50,183.0,95.5,24.0,5.22,2016-09-08 19:46:35
aws.m3.large_fit_SVM_i1000000_f50,185.0,76.0,24.0,5.34,2016-09-08 19:46:35
aws.m3.large_fit_SVM_i1000000_f50,185.0,0.0,24.0,5.34,2016-09-08 19:46:35
aws.m3.large_fit_SVM_i1000000_f50,185.0,0.0,24.0,5.34,2016-09-08 19:46:36
aws.m3.large_fit_SVM_i1000000_f50,185.0,0.0,24.0,5.34,2016-09-08 19:46:36
aws.m3.large_fit_SVM_i1000000_f50,185.0,0.0,24.0,5.34,2016-09-08 19:46:36
aws.m3.large_fit_SVM_i1000000_f50,185.0,76.4,24.0,5.57,2016-09-08 19:46:36
aws.m3.large_fit_SVM_i1000000_f50,153.0,91.8,28.0,5.73,2016-09-08 19:46:37
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,28.0,5.73,2016-09-08 19:46:37
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,28.0,5.73,2016-09-08 19:46:37
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,28.0,5.73,2016-09-08 19:46:37
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,28.0,5.73,2016-09-08 19:46:38
aws.m3.large_fit_SVM_i1000000_f50,153.0,71.5,28.0,5.9,2016-09-08 19:46:38
aws.m3.large_fit_SVM_i1000000_f50,213.0,97.9,28.0,6.09,2016-09-08 19:46:38
aws.m3.large_fit_SVM_i1000000_f50,153.0,8.0,28.0,6.09,2016-09-08 19:46:38
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,28.0,6.09,2016-09-08 19:46:39
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,28.0,6.09,2016-09-08 19:46:39
aws.m3.large_fit_SVM_i1000000_f50,153.0,0.0,28.0,6.09,2016-09-08 19:46:39
aws.m3.large_fit_SVM_i1000000_f50,153.0,55.6,28.0,6.22,2016-09-08 19:46:39
aws.m3.large_fit_SVM_i1000000_f50,155.0,90.8,28.0,6.45,2016-09-08 19:46:40
aws.m3.large_fit_SVM_i1000000_f50,176.0,51.8,28.0,6.49,2016-09-08 19:46:40
aws.m3.large_fit_SVM_i1000000_f50,176.0,0.0,28.0,6.49,2016-09-08 19:46:40
aws.m3.large_fit_SVM_i1000000_f50,176.0,0.0,28.0,6.49,2016-09-08 19:46:40
aws.m3.large_fit_SVM_i1000000_f50,176.0,0.0,28.0,6.49,2016-09-08 19:46:41
aws.m3.large_fit_SVM_i1000000_f50,176.0,0.0,28.0,6.49,2016-09-08 19:46:41
aws.m3.large_fit_SVM_i1000000_f50,176.0,100.0,28.0,6.74,2016-09-08 19:46:41
aws.m3.large_fit_SVM_i1000000_f50,178.0,75.5,36.0,6.85,2016-09-08 19:46:41
aws.m3.large_fit_SVM_i1000000_f50,178.0,0.0,36.0,6.85,2016-09-08 19:46:42
aws.m3.large_fit_SVM_i1000000_f50,178.0,0.0,36.0,6.85,2016-09-08 19:46:42
aws.m3.large_fit_SVM_i1000000_f50,178.0,0.0,36.0,6.85,2016-09-08 19:46:42
aws.m3.large_fit_SVM_i1000000_f50,178.0,0.0,36.0,6.85,2016-09-08 19:46:42
aws.m3.large_fit_SVM_i1000000_f50,178.0,64.4,36.0,7.01,2016-09-08 19:46:43
aws.m3.large_fit_SVM_i1000000_f50,212.0,98.8,36.0,7.22,2016-09-08 19:46:43
aws.m3.large_fit_SVM_i1000000_f50,180.0,20.1,36.0,7.23,2016-09-08 19:46:43
aws.m3.large_fit_SVM_i1000000_f50,180.0,0.0,36.0,7.23,2016-09-08 19:46:43
aws.m3.large_fit_SVM_i1000000_f50,180.0,0.0,36.0,7.23,2016-09-08 19:46:44
aws.m3.large_fit_SVM_i1000000_f50,180.0,0.0,36.0,7.23,2016-09-08 19:46:44
aws.m3.large_fit_SVM_i1000000_f50,180.0,19.7,36.0,7.28,2016-09-08 19:46:44
aws.m3.large_fit_SVM_i1000000_f50,180.0,99.5,36.0,7.53,2016-09-08 19:46:44
aws.m3.large_fit_SVM_i1000000_f50,182.0,71.8,36.0,7.63,2016-09-08 19:46:45
aws.m3.large_fit_SVM_i1000000_f50,182.0,0.0,36.0,7.63,2016-09-08 19:46:45
aws.m3.large_fit_SVM_i1000000_f50,182.0,0.0,36.0,7.63,2016-09-08 19:46:45
aws.m3.large_fit_SVM_i1000000_f50,182.0,0.0,36.0,7.63,2016-09-08 19:46:45
aws.m3.large_fit_SVM_i1000000_f50,182.0,0.0,36.0,7.63,2016-09-08 19:46:46
aws.m3.large_fit_SVM_i1000000_f50,182.0,76.2,36.0,7.82,2016-09-08 19:46:46
aws.m3.large_fit_SVM_i1000000_f50,248.0,102.2,36.0,8.01,2016-09-08 19:46:46
aws.m3.large_fit_SVM_i1000000_f50,184.0,8.0,36.0,8.01,2016-09-08 19:46:46
aws.m3.large_fit_SVM_i1000000_f50,184.0,0.0,36.0,8.01,2016-09-08 19:46:47
aws.m3.large_fit_SVM_i1000000_f50,184.0,0.0,36.0,8.01,2016-09-08 19:46:47
aws.m3.large_fit_SVM_i1000000_f50,184.0,0.0,36.0,8.01,2016-09-08 19:46:47
aws.m3.large_fit_SVM_i1000000_f50,184.0,36.0,36.0,8.1,2016-09-08 19:46:47
aws.m3.large_fit_SVM_i1000000_f50,184.0,91.7,36.0,8.33,2016-09-08 19:46:48
aws.m3.large_fit_SVM_i1000000_f50,250.0,99.1,36.0,8.52,2016-09-08 19:46:48
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.4,36.0,8.77,2016-09-08 19:46:48
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.2,36.0,9.02,2016-09-08 19:46:48
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,9.27,2016-09-08 19:46:49
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.2,36.0,9.52,2016-09-08 19:46:49
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.0,36.0,9.77,2016-09-08 19:46:49
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.6,36.0,10.02,2016-09-08 19:46:49
aws.m3.large_fit_SVM_i1000000_f50,251.0,94.9,36.0,10.25,2016-09-08 19:46:50
aws.m3.large_fit_SVM_i1000000_f50,251.0,102.8,36.0,10.51,2016-09-08 19:46:50
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,10.76,2016-09-08 19:46:50
aws.m3.large_fit_SVM_i1000000_f50,257.0,95.2,36.0,11.01,2016-09-08 19:46:51
aws.m3.large_fit_SVM_i1000000_f50,266.0,102.6,36.0,11.25,2016-09-08 19:46:51
aws.m3.large_fit_SVM_i1000000_f50,277.0,96.4,36.0,11.49,2016-09-08 19:46:51
aws.m3.large_fit_SVM_i1000000_f50,287.0,102.8,36.0,11.73,2016-09-08 19:46:51
aws.m3.large_fit_SVM_i1000000_f50,296.0,98.5,36.0,11.97,2016-09-08 19:46:52
aws.m3.large_fit_SVM_i1000000_f50,306.0,100.9,36.0,12.2,2016-09-08 19:46:52
aws.m3.large_fit_SVM_i1000000_f50,316.0,98.8,36.0,12.45,2016-09-08 19:46:52
aws.m3.large_fit_SVM_i1000000_f50,326.0,98.7,36.0,12.69,2016-09-08 19:46:52
aws.m3.large_fit_SVM_i1000000_f50,335.0,91.0,36.0,12.9,2016-09-08 19:46:53
aws.m3.large_fit_SVM_i1000000_f50,345.0,99.5,36.0,13.14,2016-09-08 19:46:53
aws.m3.large_fit_SVM_i1000000_f50,353.0,99.5,36.0,13.38,2016-09-08 19:46:53
aws.m3.large_fit_SVM_i1000000_f50,353.0,95.3,36.0,13.62,2016-09-08 19:46:53
aws.m3.large_fit_SVM_i1000000_f50,353.0,99.8,36.0,13.87,2016-09-08 19:46:54
aws.m3.large_fit_SVM_i1000000_f50,353.0,91.9,36.0,14.1,2016-09-08 19:46:54
aws.m3.large_fit_SVM_i1000000_f50,353.0,95.8,36.0,14.34,2016-09-08 19:46:54
aws.m3.large_fit_SVM_i1000000_f50,353.0,99.8,36.0,14.59,2016-09-08 19:46:54
aws.m3.large_fit_SVM_i1000000_f50,353.0,96.8,36.0,14.84,2016-09-08 19:46:55
aws.m3.large_fit_SVM_i1000000_f50,353.0,95.8,36.0,15.08,2016-09-08 19:46:55
aws.m3.large_fit_SVM_i1000000_f50,353.0,99.9,36.0,15.33,2016-09-08 19:46:55
aws.m3.large_fit_SVM_i1000000_f50,353.0,99.6,36.0,15.58,2016-09-08 19:46:55
aws.m3.large_fit_SVM_i1000000_f50,353.0,97.0,36.0,15.84,2016-09-08 19:46:56
aws.m3.large_fit_SVM_i1000000_f50,353.0,95.9,36.0,16.08,2016-09-08 19:46:56
aws.m3.large_fit_SVM_i1000000_f50,353.0,101.4,36.0,16.34,2016-09-08 19:46:56
aws.m3.large_fit_SVM_i1000000_f50,353.0,97.5,36.0,16.6,2016-09-08 19:46:56
aws.m3.large_fit_SVM_i1000000_f50,353.0,102.9,36.0,16.85,2016-09-08 19:46:57
aws.m3.large_fit_SVM_i1000000_f50,353.0,96.1,36.0,17.1,2016-09-08 19:46:57
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,17.33,2016-09-08 19:46:57
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.7,36.0,17.58,2016-09-08 19:46:57
aws.m3.large_fit_SVM_i1000000_f50,251.0,101.3,36.0,17.9,2016-09-08 19:46:58
aws.m3.large_fit_SVM_i1000000_f50,251.0,102.5,36.0,18.15,2016-09-08 19:46:58
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.1,36.0,18.4,2016-09-08 19:46:58
