testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:56
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:56
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:57
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:57
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:57
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:57
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:09:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:29
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:29
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:29
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:29
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:30
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:30
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:30
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:30
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:31
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:31
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:31
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:31
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:32
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:32
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:32
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:32
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:33
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:33
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:33
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:33
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:34
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:34
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:34
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:34
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:35
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:35
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:35
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:35
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:36
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:36
aws.m3.large_apply_BernoulliNB_i2000000_f20,38.0,0.0,4.0,0.26,2016-09-10 09:10:36
aws.m3.large_apply_BernoulliNB_i2000000_f20,52.0,46.9,4.0,0.33,2016-09-10 09:10:36
aws.m3.large_apply_BernoulliNB_i2000000_f20,65.0,93.7,4.0,0.54,2016-09-10 09:10:37
aws.m3.large_apply_BernoulliNB_i2000000_f20,107.0,98.2,4.0,0.69,2016-09-10 09:10:37
aws.m3.large_apply_BernoulliNB_i2000000_f20,109.0,94.9,4.0,0.88,2016-09-10 09:10:37
aws.m3.large_apply_BernoulliNB_i2000000_f20,112.0,102.9,4.0,1.13,2016-09-10 09:10:38
aws.m3.large_apply_BernoulliNB_i2000000_f20,114.0,99.0,4.0,1.38,2016-09-10 09:10:38
aws.m3.large_apply_BernoulliNB_i2000000_f20,84.0,31.6,4.0,1.45,2016-09-10 09:10:38
aws.m3.large_apply_BernoulliNB_i2000000_f20,84.0,0.0,4.0,1.45,2016-09-10 09:10:38
aws.m3.large_apply_BernoulliNB_i2000000_f20,84.0,0.0,4.0,1.45,2016-09-10 09:10:39
aws.m3.large_apply_BernoulliNB_i2000000_f20,84.0,0.0,4.0,1.45,2016-09-10 09:10:39
aws.m3.large_apply_BernoulliNB_i2000000_f20,84.0,0.0,4.0,1.45,2016-09-10 09:10:39
aws.m3.large_apply_BernoulliNB_i2000000_f20,84.0,0.0,4.0,1.45,2016-09-10 09:10:39
aws.m3.large_apply_BernoulliNB_i2000000_f20,84.0,0.0,4.0,1.45,2016-09-10 09:10:40
aws.m3.large_apply_BernoulliNB_i2000000_f20,84.0,0.0,4.0,1.45,2016-09-10 09:10:40
aws.m3.large_apply_BernoulliNB_i2000000_f20,95.0,71.0,4.0,1.6,2016-09-10 09:10:40
aws.m3.large_apply_BernoulliNB_i2000000_f20,129.0,99.0,4.0,1.82,2016-09-10 09:10:40
aws.m3.large_apply_BernoulliNB_i2000000_f20,131.0,99.2,4.0,2.07,2016-09-10 09:10:41
aws.m3.large_apply_BernoulliNB_i2000000_f20,133.0,98.6,4.0,2.32,2016-09-10 09:10:41
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,27.7,4.0,2.38,2016-09-10 09:10:41
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,4.0,2.38,2016-09-10 09:10:41
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,4.0,2.38,2016-09-10 09:10:42
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,8.0,2.38,2016-09-10 09:10:42
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,8.0,2.38,2016-09-10 09:10:42
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,8.0,2.38,2016-09-10 09:10:42
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,8.0,2.38,2016-09-10 09:10:43
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,8.0,2.38,2016-09-10 09:10:43
aws.m3.large_apply_BernoulliNB_i2000000_f20,128.0,78.0,8.0,2.53,2016-09-10 09:10:43
aws.m3.large_apply_BernoulliNB_i2000000_f20,122.0,98.6,8.0,2.76,2016-09-10 09:10:43
aws.m3.large_apply_BernoulliNB_i2000000_f20,124.0,99.2,8.0,3.01,2016-09-10 09:10:44
aws.m3.large_apply_BernoulliNB_i2000000_f20,127.0,99.2,8.0,3.26,2016-09-10 09:10:44
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,23.7,8.0,3.3,2016-09-10 09:10:44
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,8.0,3.3,2016-09-10 09:10:44
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,8.0,3.3,2016-09-10 09:10:45
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,8.0,3.3,2016-09-10 09:10:45
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,8.0,3.3,2016-09-10 09:10:45
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,8.0,3.3,2016-09-10 09:10:45
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,8.0,3.3,2016-09-10 09:10:46
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,8.0,3.3,2016-09-10 09:10:46
aws.m3.large_apply_BernoulliNB_i2000000_f20,115.0,78.1,8.0,3.45,2016-09-10 09:10:46
aws.m3.large_apply_BernoulliNB_i2000000_f20,97.0,97.3,8.0,3.64,2016-09-10 09:10:46
aws.m3.large_apply_BernoulliNB_i2000000_f20,99.0,99.0,8.0,3.89,2016-09-10 09:10:47
aws.m3.large_apply_BernoulliNB_i2000000_f20,102.0,103.1,12.0,4.14,2016-09-10 09:10:47
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,35.5,12.0,4.22,2016-09-10 09:10:47
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,12.0,4.22,2016-09-10 09:10:47
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,12.0,4.22,2016-09-10 09:10:48
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,12.0,4.22,2016-09-10 09:10:48
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,12.0,4.22,2016-09-10 09:10:48
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,12.0,4.22,2016-09-10 09:10:48
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,0.0,12.0,4.22,2016-09-10 09:10:49
aws.m3.large_apply_BernoulliNB_i2000000_f20,79.0,4.0,12.0,4.22,2016-09-10 09:10:49
aws.m3.large_apply_BernoulliNB_i2000000_f20,97.0,55.7,12.0,4.34,2016-09-10 09:10:49
aws.m3.large_apply_BernoulliNB_i2000000_f20,128.0,94.9,12.0,4.55,2016-09-10 09:10:49
aws.m3.large_apply_BernoulliNB_i2000000_f20,131.0,103.1,12.0,4.8,2016-09-10 09:10:50
aws.m3.large_apply_BernoulliNB_i2000000_f20,133.0,99.0,12.0,5.05,2016-09-10 09:10:50
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,39.5,12.0,5.14,2016-09-10 09:10:50
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,12.0,5.14,2016-09-10 09:10:50
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,12.0,5.14,2016-09-10 09:10:51
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,12.0,5.14,2016-09-10 09:10:51
